predictions,labels,entropys,plpds
70,74,1.6527338,-0.27741832
937,937,0.09744902,0.011058509
172,176,0.77134085,0.08507544
372,372,0.27134514,-0.005209625
519,478,0.072007746,0.4772306
996,996,1.2409961,0.5503897
394,391,0.2722814,0.96941495
787,787,0.34033462,0.2941196
874,874,0.28317577,0.9694819
475,982,1.5795379,0.4791291
884,884,0.6221458,0.87485766
155,155,0.9205355,0.67904955
153,229,2.023999,0.5267509
276,276,0.117467515,0.019663572
84,84,1.0067633,0.04753238
214,214,0.16474403,-0.0012705326
225,465,1.558259,0.5140525
453,453,0.39810848,0.2566445
636,636,0.54309356,0.9141639
985,985,0.13665959,0.00059086084
475,709,2.5567622,0.3838361
358,356,0.23807123,0.13200486
766,766,0.07934353,0.0025866628
831,778,3.3338985,0.37375414
513,566,2.492449,0.21627443
613,613,0.3205607,0.84023976
891,891,0.110759825,0.15090102
526,664,1.6724049,0.16720843
178,178,0.90576017,-0.14643615
251,251,1.7692769,0.433105
604,642,5.073847,0.0713073
872,872,0.71772194,0.89012295
132,132,0.3873072,0.016696751
847,847,0.2977298,0.9542968
555,555,0.81746536,-0.1262086
764,759,1.2614198,0.50863767
157,156,1.2578163,0.778461
766,766,0.21776173,-0.002848804
148,148,0.11029819,0.005287528
125,125,1.4134853,0.78221405
110,110,0.41540083,0.14182305
872,872,0.4021691,0.9464348
419,594,2.8545537,0.24339919
874,874,1.2032833,0.64246976
508,681,0.49446714,-0.013410926
192,192,0.51541626,0.81922704
199,183,2.272278,0.46448395
204,202,0.46572435,0.9050364
314,314,0.4002552,0.6174413
659,710,3.0020795,0.22064029
558,774,2.4540634,0.36998373
545,545,0.11939982,0.13750964
105,105,0.20003563,0.019319177
224,224,1.9689094,-0.35006267
937,937,1.0962942,0.07541001
155,155,1.4108288,0.52310467
420,546,3.0519576,0.24778321
463,790,1.5519105,-0.15488136
713,742,0.9033497,0.4493102
292,285,2.0273085,0.4513238
436,436,0.99679565,0.5606736
672,672,0.18484303,0.94533545
752,752,0.26491967,0.076298
880,731,2.085126,0.54219455
