predictions,labels,entropys,plpds
10,13,0.8542684,-0.1422844
423,423,0.2961009,0.9638923
449,660,2.0958223,0.14488074
604,604,0.034434617,0.0048550367
328,963,0.549819,0.93213046
616,349,4.268384,0.2683148
309,309,2.4475284,0.046593547
412,412,0.2559111,0.96284604
542,432,2.6530185,0.31173995
87,87,0.07131572,0.98519313
737,633,2.1472914,0.39576384
531,635,4.706046,0.10043514
9,271,3.8763292,0.2954791
927,969,1.3107195,0.5260831
13,13,0.4348929,0.27706766
328,441,2.8315568,0.38073492
903,903,0.18039402,0.96893996
298,298,1.2031417,0.34638777
328,815,0.7200961,0.8848539
83,83,0.16313787,0.029542804
300,300,0.23215674,0.90178484
859,859,0.11716801,0.96520627
397,397,2.1521912,0.33443695
139,139,0.15743619,0.93887126
674,341,3.1978488,0.286325
327,327,0.32029495,0.0020334125
59,64,2.1646316,0.31521446
771,771,0.48469692,0.727622
108,65,1.6322803,0.6032678
233,233,2.7804494,0.26639342
629,629,0.22928928,0.97345877
923,954,2.057294,0.2233263
236,165,2.166929,-0.2465105
952,868,2.4648962,0.09584147
352,352,0.28432363,0.24307543
262,262,2.4241672,0.40739483
113,113,1.6460986,0.53380674
478,617,4.11493,0.13288009
693,693,0.42573798,0.92937744
274,274,0.80948853,0.5491459
375,375,0.18249293,0.105403185
118,118,1.3688455,-0.38056004
543,422,0.12055269,0.0004528165
747,747,1.1873014,0.65345687
207,260,2.4029446,0.48436913
433,433,0.4042306,-0.03212428
655,655,1.236479,0.55422264
428,709,3.4840243,0.30635408
488,783,1.3832159,0.13391465
244,244,0.42343625,0.3320135
243,243,0.41556028,0.9366133
558,774,3.7800233,0.1754372
588,790,0.63450354,0.88090384
425,425,0.20858702,0.7786542
549,549,0.18016636,0.9504008
871,908,1.9229338,0.59548986
408,408,2.1250875,0.58576524
237,237,0.8927269,-0.008659661
93,93,0.063304245,0.72309804
132,132,0.93523175,-0.35553688
621,595,0.94828147,0.6520994
711,711,0.16471693,0.5209621
262,262,1.0370647,0.81466603
558,765,1.0786383,0.58627653
