predictions,labels,entropys,plpds
96,96,0.08283254,0.6048726
777,777,1.2767489,0.55684376
719,712,2.4426012,0.5380183
519,620,3.1579618,0.3077686
336,337,0.7201782,0.8172776
23,23,0.10973045,0.090720534
392,392,0.14349723,0.8958537
805,805,0.07599135,0.9923906
391,391,0.07419172,0.9322829
558,837,1.9446081,0.41437635
731,885,1.9892542,0.58414966
371,371,0.3177423,0.9578551
997,997,0.51636666,0.022912502
900,900,0.02152253,0.99182045
470,929,0.41038898,0.70310396
859,859,0.04639983,0.02686274
198,196,1.2717993,0.49042732
958,353,3.2836506,0.355241
318,318,0.1941734,0.011031091
780,914,0.18430927,0.8223032
955,955,0.037630863,0.027289033
121,121,1.5436162,0.5809269
108,31,1.4888949,0.6393592
736,736,0.27981707,0.9695217
906,906,0.6911641,0.35772285
668,668,0.16901654,-0.018137872
883,415,2.0035129,0.30667716
190,190,0.4431164,0.8772751
472,472,0.36090028,0.005297601
756,756,0.21052316,0.88268876
380,380,0.5945368,0.027164161
884,406,0.09345238,0.33773845
701,701,0.02364723,0.008241057
433,465,1.8775315,-0.33811563
394,394,0.09814971,0.04740995
352,352,0.17784761,0.3515603
445,433,1.309689,0.14044982
591,591,0.3312902,-0.0019339919
975,975,0.44686225,-0.04421246
328,45,2.2998013,0.51020294
103,103,0.055224173,0.1028713
885,794,0.42749733,0.10454321
347,347,0.030246256,0.00564754
371,371,0.48337203,0.02118522
18,18,0.045452587,0.3105471
328,109,0.5874573,0.8371197
664,633,1.9462297,0.6472906
814,814,0.16050982,0.98449343
334,49,1.323115,0.7988732
749,673,1.0890079,0.79815227
692,781,2.7592454,0.42538822
482,482,1.016427,0.5399088
48,48,2.3699548,0.58502156
120,120,0.7929146,0.575917
476,727,2.5481396,0.47269487
263,263,0.25005534,0.78129876
342,342,0.71591735,0.45891613
78,78,0.13922389,0.9767787
948,658,2.6829839,0.36141825
559,559,0.9449382,0.8213473
618,813,2.4146953,0.28227732
3,3,0.92373365,0.6203171
825,825,1.0710034,0.70413977
84,84,0.046024553,0.00076687336
