predictions,labels,entropys,plpds
258,222,1.8530715,0.18839572
476,476,0.5440115,0.21314359
561,753,5.0878887,0.05538048
858,953,1.4088767,0.70810837
317,304,2.4164512,0.28710267
779,471,2.3011982,0.47643757
727,628,2.7425723,0.41581228
492,492,0.41547412,0.9393689
881,881,0.35991704,0.9596913
93,93,0.33495346,0.95983845
328,666,3.0751195,0.5402843
275,275,0.452349,-0.025995016
906,338,1.0122956,0.6119154
450,450,0.29372415,0.037009776
117,913,2.4072342,0.4486602
833,833,0.5142561,0.89564395
141,141,0.3178953,0.09936702
942,942,0.3285395,0.003073573
762,532,2.563345,0.51125085
545,619,1.4888475,-0.36676735
421,907,0.9814663,0.82556206
334,44,2.660435,0.52946305
741,741,2.4407358,0.5473721
194,194,0.03925362,0.0055024624
505,550,0.8903004,0.75844413
286,286,0.5610983,0.047685087
98,144,1.0569844,0.82683146
951,951,0.8223963,0.42303282
573,573,1.2422215,0.06019205
638,903,2.2454526,0.28998035
720,720,0.15182284,0.030812204
232,217,1.169402,0.63993526
422,543,1.2544823,0.32264006
7,7,0.63201,0.23071069
385,385,0.47078636,0.3948903
543,543,0.26753873,0.96199024
259,260,1.4596431,0.6776006
328,47,4.7805305,0.15616703
224,224,1.914274,0.31586975
570,691,1.6532841,0.7469993
296,296,1.8646556,0.30847982
775,614,1.7422488,-0.1675083
215,215,0.69014835,0.24005169
616,816,1.8306526,0.6317376
791,791,0.59125423,-0.010965943
434,434,0.32837355,0.68137765
881,818,1.1856452,0.8385494
793,798,4.275973,0.17736244
641,723,0.5600909,0.4293517
307,307,0.85131353,0.88468117
692,489,2.3706686,-0.5818906
256,220,4.2397833,0.14407623
980,975,1.061399,0.1827473
744,522,3.061809,0.034104228
530,704,0.5418311,0.88476413
380,378,1.1154267,0.18354279
480,480,4.0254064,0.1705867
689,689,1.4897084,0.5358941
273,270,2.9756203,-0.0017099679
832,832,2.6616096,0.53575915
518,385,4.286866,0.2690081
701,701,0.32567096,0.0113966465
283,118,1.1149793,0.6732865
906,643,1.0512524,0.80545205
