predictions,labels,entropys,plpds
469,469,0.7225846,0.904979
391,391,2.4132907,0.46574083
637,637,0.7322384,0.90278435
241,238,4.1776385,0.078631796
136,136,1.8456625,-0.41072977
738,738,0.73181796,0.9155533
36,37,2.580628,0.54505277
283,616,4.475191,0.22195646
612,612,0.25406742,0.013044417
623,623,2.0457835,0.47600767
652,410,4.8447714,0.09144044
193,219,1.7987548,0.53120124
503,653,1.0501173,0.65757006
337,50,2.5471535,0.5856027
506,944,1.9541116,0.587092
621,621,0.60921395,0.92288893
756,756,1.077101,0.8614468
743,743,1.687128,0.4577301
425,425,1.2648456,0.81656533
23,23,2.9457414,0.49800423
225,237,3.7243226,0.2877643
283,24,1.518064,0.60358626
767,710,1.7742232,0.45083284
117,955,3.0936012,0.32117087
768,768,3.5565577,-0.6904522
419,793,3.158475,0.18958728
328,310,3.9069064,0.22270797
867,634,4.066804,0.08245918
117,112,2.7825975,0.56330717
554,554,1.8445017,0.17286262
149,149,1.6249435,0.60672337
319,319,1.1070013,0.20625556
877,647,2.848974,0.57388943
331,226,3.9062796,0.25499606
661,661,0.9709875,0.8573986
620,810,4.77518,0.12494182
334,328,2.5779305,0.5926098
387,387,0.85801995,0.08296704
794,672,2.2803874,0.18341514
1,1,1.0015239,0.23860449
587,618,3.65946,0.072171636
584,691,3.5369034,0.37536964
616,965,4.423494,-0.28172553
975,270,3.7649376,0.32883692
782,526,2.4360838,0.25188938
462,220,1.7114391,0.6623539
608,608,1.1356167,0.32168466
62,54,4.4532337,0.108748026
666,809,1.6059713,0.34638435
160,173,4.3423376,0.10943802
328,30,3.0602434,0.5175493
418,418,2.386706,0.26083022
635,960,4.291003,0.20101012
590,418,2.6546626,0.3362788
807,571,2.120193,0.6750167
931,961,1.479523,0.4568763
297,297,0.24564168,0.014689863
411,411,1.8476979,0.66181767
660,915,0.6635637,0.55690956
251,246,4.154606,0.28506222
518,518,0.25462654,0.9658139
456,51,4.019801,0.15936248
632,695,4.861203,0.10258285
678,678,0.3380984,0.96095634
