predictions,labels,entropys,plpds
732,754,2.0331202,0.6839099
522,522,0.29938844,0.43494374
463,463,1.9273772,0.4260774
421,882,2.5786958,-0.475419
36,35,2.0741282,0.67107534
518,579,2.8830843,0.3380006
663,698,2.3945894,0.505456
371,374,1.7379596,0.5168389
2,2,1.60281,-0.51997745
698,698,3.5385365,0.28383046
604,604,0.20392628,0.0070408583
602,702,1.0698805,0.14640024
583,892,0.8233377,0.89915854
645,400,3.3390574,0.23186362
620,859,4.6682243,0.12532176
394,394,0.2514662,0.95443416
207,207,1.8079069,0.6525831
352,351,1.1376376,0.56977636
218,218,0.17478687,0.72784615
138,48,4.4075947,0.17095771
375,624,4.9496403,-0.6174963
916,480,1.9666326,0.1652964
862,699,4.694847,0.11186615
840,881,1.3047532,0.81330615
542,558,1.5716805,0.39810038
108,108,0.8617749,0.18491018
876,126,3.2590733,0.27466702
134,134,0.74532145,0.6242937
942,729,3.6614528,-0.19976208
493,493,3.603496,0.21924789
727,727,0.98503035,0.7590846
586,586,0.90707153,0.8337917
321,321,2.9379606,0.41835654
736,736,0.14180343,0.15855843
679,490,0.531239,0.53088814
675,786,3.824549,0.25275078
61,61,1.2144508,0.16647351
10,13,1.079976,0.8261917
328,60,2.0395977,0.6940987
267,267,0.5927563,0.8502637
451,504,4.3791413,0.09483003
759,759,1.6799788,0.64743435
671,518,3.799388,0.32820138
925,923,2.8628917,0.2673654
190,190,2.3670597,0.58920425
583,583,0.9252205,0.7239347
283,284,0.24610871,0.97653085
154,245,1.4573405,0.7379241
615,597,2.4094572,-0.47388813
283,107,3.5740256,0.22845314
529,529,1.3107469,0.39860147
653,968,2.0965052,0.4476698
634,599,3.9528775,0.18384846
258,261,1.1783334,-0.2262559
233,245,4.04207,0.21756482
877,877,2.774547,0.53982335
21,21,0.29125202,0.26840276
256,256,0.5651656,0.33531076
561,561,2.1989453,0.37093797
205,205,1.5682466,0.50642174
943,943,0.955354,0.12763667
267,266,0.71498954,0.33527493
452,434,1.8041594,0.67255265
616,54,1.461207,0.68360007
