predictions,labels,entropys,plpds
696,696,0.10911058,0.92214274
653,653,0.028814476,0.018415272
569,569,0.039077844,0.6131734
870,837,3.7725275,0.23769835
128,128,0.06198372,0.031651795
462,525,0.18386658,0.96738553
909,909,1.9448993,0.65769446
104,104,0.13979721,0.97439516
746,746,0.100493625,0.67741644
48,48,0.05190546,0.45785642
356,356,0.0968673,0.17083877
947,947,1.3500571,0.34553102
835,835,0.17093241,0.9850876
456,456,2.033156,0.41799203
779,779,0.08513507,0.011134326
283,283,0.014003517,0.9071137
237,237,0.09475647,0.16156733
350,268,0.6736756,0.82639587
125,125,0.057047855,0.031049907
148,148,0.016998176,0.038063347
206,206,0.7368545,0.8418488
81,81,0.1069889,0.97681785
810,810,0.8040178,0.55098814
300,300,0.29208183,0.11679202
257,257,0.41462752,0.25412297
187,187,2.3432002,-0.59994674
751,511,2.794446,0.13532919
595,595,0.2811953,0.69753253
147,147,0.2992786,0.2181961
343,268,0.040164996,0.7019451
558,683,0.13046122,0.9841649
939,939,0.90053236,-0.3911259
763,763,0.028128974,0.116438985
814,484,1.2709725,0.70311075
711,907,2.8217509,0.23973681
797,797,0.020805774,0.98981446
157,157,0.035111144,0.00109905
954,954,0.20269084,0.024119258
39,39,0.33137023,0.95417905
416,416,0.40444106,0.03187728
496,496,0.18158658,0.907279
615,615,0.21315062,-0.00035113096
870,612,0.91355085,0.7691974
55,55,1.1509032,-0.008035302
312,311,0.9580003,0.49169156
143,20,0.95113623,0.6872102
822,822,0.014552891,0.93576646
77,350,1.2461646,0.67073697
146,146,0.05732352,0.9417874
74,815,1.3445992,-0.4154883
111,111,0.051244,0.018538952
816,816,2.086122,-0.30113447
831,831,0.044877786,0.91918546
537,537,0.17875098,0.10763687
913,913,0.64638853,-0.03390056
720,629,1.314897,0.73013985
560,615,0.053591166,0.0043830276
989,989,0.053941116,0.012398541
468,734,1.469025,0.53530455
840,494,1.1693408,0.7040344
927,927,0.05574578,0.16317153
854,611,3.2960129,0.2045039
938,938,0.43229136,0.7335108
24,24,0.10480066,0.56014663
