predictions,labels,entropys,plpds
923,923,3.1692958,0.43554828
905,905,0.96693015,0.8220068
186,185,3.0812902,0.4171173
786,786,0.67130625,0.91313154
117,53,3.933089,0.1712654
671,560,4.215824,0.13899757
413,558,2.894506,0.17051102
452,452,1.9906118,0.67846155
545,878,0.7770889,0.86147714
975,460,1.7839053,0.5509927
854,854,0.24362446,0.09198511
528,528,0.37323445,0.96106935
578,578,1.1011624,0.64950067
275,275,0.92544836,0.8711199
562,470,2.596274,0.38011333
2,3,1.381331,-0.07281721
637,893,3.4078,0.27775663
417,918,4.7935276,0.12776086
315,315,2.107387,0.53854114
877,877,1.0553074,0.79163367
328,305,2.3889883,0.6440179
476,566,1.5037012,0.45448554
404,404,0.45374113,0.03613931
866,866,2.697321,0.44113854
510,693,2.23068,-0.10903606
363,363,1.7676065,0.39567757
73,71,1.5434288,0.589098
144,144,0.32370025,0.011055708
307,307,0.8650352,0.8271462
230,162,1.8100877,0.3217348
671,671,0.38374823,0.8163216
476,476,0.30511558,0.045493364
743,743,0.344348,0.9644225
526,526,2.1650248,0.48105583
894,894,0.33856854,0.90043455
915,915,0.31657025,0.91034234
34,33,0.7047895,0.8846479
80,86,3.445312,0.29851723
860,788,3.023272,0.18096171
448,448,3.8656385,0.3897827
250,248,1.7672225,0.54092455
576,576,1.3382798,0.83485776
892,741,3.531861,0.25085744
779,555,2.1069422,0.37447
181,181,3.961248,0.1881749
153,153,1.4008529,0.45720434
794,760,1.5094228,0.1580891
288,290,3.0053725,0.02913867
110,110,1.1049478,0.82961285
44,44,1.5734148,-0.15703118
461,461,3.20426,0.25606883
117,769,1.5691315,0.791024
376,376,1.045355,0.18081462
73,74,0.41801423,0.58015037
665,665,1.149899,0.18038392
285,750,4.6373625,0.08404766
64,64,0.4747833,0.5108464
884,406,2.8277135,0.41505006
975,672,3.7365177,0.26882565
884,884,1.7847905,0.5106878
256,244,3.5814233,0.12914327
486,486,0.2747,0.124478936
211,213,1.2325945,0.29542062
696,696,0.52308214,0.868164
