predictions,labels,entropys,plpds
981,981,0.06721929,0.16095573
548,548,0.8598292,0.6987976
557,557,0.18089502,0.010111034
203,203,0.20347089,0.06789279
669,516,1.2125719,0.5986173
97,97,0.12943439,-0.003149867
158,158,0.49750876,0.74753404
857,857,0.30918255,0.86501956
423,423,0.33397478,0.7119892
293,293,0.06849682,0.42490506
337,341,2.7432766,0.3553977
881,579,0.15320414,0.3112464
311,311,0.18555239,0.96612495
1,121,1.1054626,0.6384707
234,234,0.33958596,0.48631567
797,647,2.081643,0.48653024
334,334,0.13129316,0.91873217
259,928,4.4241753,0.15711495
223,245,0.8443706,0.809876
650,919,2.7194397,0.4435446
399,762,2.8565264,0.44408303
450,606,4.2507205,0.19475284
382,374,0.49632156,-0.06974417
238,238,1.3026452,-0.21896583
451,451,0.043685026,0.09273809
472,472,0.37021777,0.94575864
871,871,0.309618,0.3249215
205,206,1.7214497,0.43983763
190,190,0.356403,0.9580827
616,390,1.2066575,0.7513632
657,471,0.89578164,0.1968472
346,345,1.9544467,0.40896225
829,874,0.49301863,0.9136109
688,688,0.16584519,0.87430793
914,914,0.27669883,0.9398122
556,548,0.45388657,0.9170932
229,229,0.009085486,0.54487085
104,104,0.08608441,0.9830655
259,259,0.03826326,0.36547667
172,172,0.20724122,-0.0040788054
488,887,3.5735908,0.20646961
951,951,0.012318934,0.13740784
639,639,0.6533512,0.39386797
653,653,0.059141498,0.0011563897
543,549,1.0202186,0.79003847
286,286,0.079417065,0.9793132
339,339,0.1590098,0.04711151
694,694,0.014540989,0.002995491
585,397,2.097128,0.41020924
270,270,0.26082045,0.8977626
448,448,0.06922187,0.029711187
147,147,0.035879306,0.010979474
407,407,0.039372753,0.31804347
186,186,1.1864252,0.63248026
508,673,0.21541673,0.013714075
18,18,0.065546215,0.048654318
234,236,1.0823246,-0.18396145
729,729,0.093714744,0.41302896
234,165,0.63669646,0.7887277
355,355,0.33484584,0.9491717
197,197,1.8085527,0.011136413
126,126,0.38835728,0.890443
328,34,0.07210888,0.011621892
653,653,0.008902713,0.028538525
