predictions,labels,entropys,plpds
354,354,0.0059668054,0.3027805
379,378,1.2399982,-0.29913157
206,206,1.3965638,0.49460316
328,28,0.049062084,0.8935939
925,967,2.100766,0.3307798
261,261,0.013566648,0.7832631
385,385,0.56164867,0.28772396
306,306,0.039381973,0.99626213
396,396,0.11609735,0.45554864
328,578,0.12239159,0.98786575
609,609,1.5636315,0.7085165
603,603,0.083693966,0.99226874
789,789,0.28122634,-0.017721951
333,106,1.3845932,0.62470907
491,491,0.3878485,0.31446612
220,220,0.10633393,0.9192337
328,280,0.07534467,0.93450487
388,387,0.1070586,0.91880333
204,252,1.7533629,0.5368404
245,245,0.15266123,0.11160874
828,828,0.34113115,0.9354271
597,597,0.21198408,-0.022001207
749,749,0.024152711,0.9976606
420,420,0.5098959,0.90126884
117,117,0.007318789,0.016593874
735,735,0.06455186,0.0018855929
328,467,0.009324974,0.097032785
741,741,0.039202906,0.33646452
349,349,0.116568625,0.023118854
83,83,0.011450607,0.006903887
695,695,0.05454277,0.084435046
76,76,0.1394422,0.02123338
579,579,0.06107494,0.9668705
283,204,1.161812,0.70208395
158,158,0.060207527,0.8582229
328,599,0.2190286,0.27314043
573,573,0.024133388,0.09341782
619,619,0.6797875,0.24695694
526,526,0.89198875,0.58941644
760,760,0.062611945,0.05177939
328,330,0.93542516,-0.3902406
544,544,0.6350037,0.78558105
162,162,0.098908134,0.69822365
836,836,0.694462,0.050920606
415,454,1.0201428,0.60178256
16,16,0.74564594,0.6071815
986,986,0.031524684,0.0066177845
224,802,1.5288913,0.55649656
561,561,0.019051166,0.00055783987
210,210,0.3695217,0.8454102
172,172,0.08407073,0.012334943
485,480,2.9664314,0.24930269
786,786,1.7329978,0.70518625
713,897,2.9213026,0.2274795
799,789,1.6889085,0.5704577
428,543,1.6980001,0.6815172
634,437,2.5658674,0.31887597
304,304,0.015642857,0.016477287
417,417,0.026299715,0.99310744
192,192,1.3716961,0.6775847
381,105,1.991174,-0.031344116
327,327,0.36588013,0.8922314
868,434,1.2720928,0.7511144
328,38,0.5209472,0.83760685
