predictions,labels,entropys,plpds
515,594,4.6526628,0.12742849
73,225,4.5882688,0.08934808
332,177,4.360572,0.14986072
553,553,3.8490279,0.20258652
906,546,3.9987888,0.22977003
476,926,3.6852107,0.2381505
936,936,3.9012039,-0.26201105
484,484,2.3158615,0.534474
131,131,0.8045244,0.8789531
328,328,1.1664068,0.25504845
328,456,3.3814795,0.4264811
712,551,2.882772,0.39570755
421,498,4.246042,0.09091597
353,352,1.930497,0.02343005
556,556,1.95415,0.6625842
833,147,2.0029237,0.58936924
429,463,0.58358616,-0.0049421787
385,386,3.712318,-0.19336684
532,532,1.7242815,0.72069114
817,817,3.100701,0.2935526
686,686,1.0605671,0.8192968
43,48,4.309063,0.21219032
572,572,1.127476,0.29006213
328,959,3.2280293,0.49959388
903,903,3.0087345,0.3586677
28,28,4.3268104,0.11441368
310,310,1.393559,-0.056920707
466,634,4.327279,0.18964134
14,14,0.9174341,0.094702244
257,257,1.4233937,0.7225237
7,825,5.045532,0.14156385
781,781,4.842696,0.1990787
970,970,2.5251436,0.19832048
466,878,5.091335,0.11265005
912,716,3.1924534,0.43890172
998,998,1.460398,0.66512275
311,311,3.4876478,0.22952166
34,212,2.1882083,0.6672847
274,274,0.9591876,0.79355633
335,200,3.808006,0.2445178
157,231,0.9405718,0.62813956
557,557,3.795101,0.22397256
117,62,4.4639745,0.24558948
910,567,2.2119439,0.45594463
334,295,3.1089592,0.3365819
117,208,4.004245,0.24548091
78,75,2.3698907,0.5076044
897,897,3.36018,0.2939793
151,180,2.1692872,0.37126008
504,725,2.0720115,0.67679167
734,734,1.3670621,0.00854063
80,54,4.5411067,0.16852055
799,760,1.9926071,0.5219336
807,167,4.3629236,0.15321341
503,503,3.0828176,0.24943696
905,567,4.248165,0.15423757
877,8,3.1047633,0.09106669
954,954,0.72231007,0.24698365
524,414,3.1182146,0.19542065
291,291,3.3371017,0.26987216
980,980,0.89071834,0.34051943
476,476,0.98702216,0.17625046
73,118,3.8632126,0.34319764
9,9,0.7283485,0.28673756
