predictions,labels,entropys,plpds
145,145,0.025724744,1.1444092e-05
286,286,0.11408943,0.06820911
465,465,0.37014246,0.6416683
228,228,0.11577027,0.9363414
247,218,0.33086935,0.9527014
750,750,1.3813436,0.72491175
235,235,0.0763013,0.92231405
409,409,1.3405917,0.77446043
69,69,0.0069515808,0.13275129
328,361,0.269991,0.96524286
892,860,1.4295162,0.66215235
832,832,0.4114913,0.34354085
655,834,0.12865296,0.8996963
759,622,1.0956557,-0.41750824
280,289,2.286593,0.3972533
834,834,0.5967349,0.8816391
409,807,0.9740131,0.6468088
690,345,1.8879392,0.3515751
129,129,0.0917023,0.84357274
128,128,0.042815097,0.07532191
157,169,1.7170374,0.6552589
122,122,0.2516407,0.0479784
834,906,0.18183592,-0.005182326
459,459,0.022629866,0.059287965
607,950,0.038356487,0.8922812
562,562,0.0184129,0.993213
328,944,0.879169,0.8743709
286,286,0.36206064,0.3762917
572,823,1.0439622,0.7570938
743,743,0.044650808,0.98516995
328,853,0.7644656,0.62551
219,151,1.7757992,0.39596504
299,299,0.34321728,0.90517896
207,211,3.7370458,0.19896169
499,499,0.33683518,0.9199776
207,222,0.5680859,0.8161935
645,645,0.12397438,0.063845515
26,27,0.4738555,0.9163135
377,377,2.3168983,0.52057856
299,299,0.060127564,0.05027169
10,10,0.021102982,0.42238206
85,85,0.12777972,0.9271161
323,323,0.15409306,0.13414282
818,936,0.53326523,0.6950339
833,833,0.02452145,0.95922023
978,978,0.47793925,-0.05254686
342,343,1.5097353,0.48659706
445,459,0.16162273,0.030129135
181,181,0.36479276,0.52083546
227,227,0.26764965,0.591084
590,590,0.1686728,0.96520394
605,605,0.06449822,0.0053805113
948,948,0.6692087,0.5279707
896,666,2.1139727,0.6134388
328,88,3.168411,0.33441305
182,182,0.74138,0.8851354
475,475,0.25452197,0.116639614
543,641,0.56618446,-0.10135263
224,252,1.1454331,0.4563383
782,782,1.7115159,-0.09489602
854,854,0.074195415,0.9818455
816,816,0.06792061,0.9634064
243,243,1.0157917,0.5771237
382,381,0.7109983,0.20487231
