predictions,labels,entropys,plpds
711,711,1.4514096,0.61596066
865,968,2.1252894,-0.3427069
409,907,3.439491,0.41263956
186,175,3.1226208,0.25448224
694,913,0.41912845,0.01571101
906,929,1.3036282,0.70543295
105,105,0.3945772,0.08266789
893,446,0.65266937,0.7579477
780,780,0.07628312,0.9890345
328,963,0.9601494,0.8840188
413,892,3.1386983,0.252947
592,592,1.2291646,0.46421736
152,157,0.17876819,0.29498607
242,168,1.6879478,0.20493758
729,729,0.103068486,0.0005517006
515,515,0.0946656,0.9890039
147,147,0.05562918,0.06056255
168,168,2.6293178,0.111505106
63,63,3.1994386,0.26303214
109,973,1.9526114,0.048877984
493,493,0.39596352,0.9375761
987,390,3.9666367,0.19923644
645,645,1.2564616,0.8275403
395,758,2.8660688,0.34350306
132,132,0.15201995,0.29071027
733,494,2.6583622,0.4911079
140,139,0.73022324,0.26221067
971,971,1.019419,-0.28463387
205,206,1.6149516,0.41406623
741,741,0.3810594,0.8181201
906,906,0.14739613,0.014604807
876,556,3.0942225,0.3097074
662,592,0.9134226,-0.17236012
418,126,2.113749,0.48964924
781,919,0.8508142,0.85656893
253,253,0.67165583,0.13806695
379,379,1.0450472,-0.09643781
363,363,0.04801226,0.013750613
719,719,0.123338684,0.8678596
764,447,1.871938,0.44380665
727,727,0.9684087,0.6457523
328,574,1.2976062,0.7308737
311,312,0.59113944,-0.024109542
814,814,0.70512563,0.8892835
812,812,0.2298733,0.02552247
927,927,0.45082295,0.044809878
317,317,0.23811136,0.9298483
909,738,2.6535003,0.34795052
921,921,0.47274542,0.9196604
258,597,3.613855,0.24491845
955,940,1.0728323,-0.12983012
620,662,1.9653633,-0.18187758
628,628,0.5677005,0.7197625
950,957,1.3467919,0.69944066
703,703,0.17428735,0.9793777
261,261,0.25953525,0.077399015
276,276,0.19503146,0.062369347
12,12,0.15742528,-0.0034410357
912,912,0.12536281,0.011152804
359,359,3.044396,0.36597908
36,35,0.4999705,0.087739944
508,508,0.60054195,0.29879642
803,803,0.08711666,0.030687511
475,475,0.28685325,0.91282064
