predictions,labels,entropys,plpds
283,211,3.126173,0.451406
852,852,0.35484865,0.02138865
472,472,0.91268134,0.12595874
821,821,0.68704456,0.8908746
28,28,0.965414,0.4061431
90,90,0.3678065,0.113420546
259,203,1.079515,0.19534588
479,479,0.69506055,0.21522754
722,722,1.734773,0.71082
794,614,4.059435,0.03202212
328,69,3.257638,-0.27133775
268,276,3.2612956,0.2891405
837,208,2.445562,0.31474936
395,395,1.9741886,0.7063694
727,727,0.15285763,0.97669584
334,280,0.783255,0.9039251
774,502,2.063713,0.2730943
92,92,0.9346421,0.6235764
468,477,3.939992,0.17431845
840,265,4.449322,0.15954658
438,488,3.275453,0.24986498
21,89,3.7308373,0.29462287
644,679,1.990001,-0.050679207
308,308,0.7416712,0.367765
650,650,0.45116663,0.18166733
352,351,1.9064171,-0.0851869
405,405,1.6811025,0.7817839
843,929,2.0780683,0.6385994
635,926,2.2662444,0.66833955
879,516,3.6295636,0.32802188
328,949,3.3893757,0.19275677
958,958,5.0771456,0.07905841
906,920,1.0513554,0.7371889
871,780,1.3344097,0.4690931
53,53,1.3729103,0.3784677
904,918,1.2516186,0.81929296
73,301,3.1123044,0.35339734
593,981,4.53199,0.09317326
617,188,4.3414598,0.14237054
802,802,1.0036514,0.8650374
694,694,1.0350971,-0.051885903
489,873,3.7233307,0.21049047
150,150,0.685307,0.31688666
612,690,3.4091115,0.36550578
894,495,0.75859535,0.89935505
980,254,1.74371,0.4915917
319,319,0.45830113,-0.012402773
513,566,0.6193578,0.45791298
807,616,3.5360336,0.34583014
117,714,3.9479232,0.33538374
834,835,1.3077896,0.59336925
357,357,1.5968668,0.643583
708,708,3.1121874,0.40468335
620,681,1.5638797,0.6816873
10,10,0.5704656,0.19822061
705,547,0.8713243,0.8945404
2,3,3.4862466,0.27973273
209,209,1.9260597,0.65640515
193,185,2.0756595,0.08952388
331,384,3.32158,0.23926382
30,32,3.3388,0.39012367
334,341,1.8809143,0.20178765
90,90,0.20585522,-0.006639421
629,419,3.7237105,0.103221804
