predictions,labels,entropys,plpds
83,83,0.4368352,0.09653771
600,795,5.1156425,0.07511689
843,697,3.1598907,0.46127793
905,811,0.4828055,0.006365299
541,541,2.5392087,0.43565756
616,902,1.215431,0.80216163
671,391,4.552785,0.17071448
643,643,3.3854952,0.49386197
909,544,2.8548305,0.24560158
283,155,1.6693531,0.66904587
475,943,3.5080442,0.35386312
912,825,3.268672,0.49949378
139,139,1.2972394,0.81722224
671,880,1.7407591,-0.24757975
633,542,3.2820373,0.5050935
585,793,1.7793381,0.67379546
494,452,2.9253757,0.37864769
978,842,2.8418202,0.49122795
734,654,3.047577,0.1708985
562,687,4.2078524,0.15286034
749,34,2.3715165,0.58086354
649,649,1.8909006,0.7390342
438,818,3.8244066,0.22247204
328,962,3.2977386,0.1422208
634,428,3.600708,0.45131856
328,58,3.571017,0.4417789
675,484,3.5138638,0.23767659
137,137,1.3418436,0.44349694
739,708,3.1857617,0.49895382
728,538,2.3224602,0.5640214
476,385,3.7840438,0.36030525
328,125,3.783927,0.20956297
689,673,3.572061,0.23495242
733,418,4.204919,0.16491336
117,514,3.1953993,0.3405171
332,330,1.0611429,0.8754183
537,537,0.75481117,0.31207806
634,587,3.1110823,0.49337986
461,524,4.064478,0.16738985
701,353,3.8609762,0.34851402
558,720,2.3610358,0.5815856
660,660,0.9372341,0.824363
172,172,2.5646825,0.2857697
236,227,2.408105,0.38689828
852,852,0.57753944,0.88838434
584,108,3.8619947,0.17866676
699,699,3.975705,0.16617449
319,311,4.2996764,0.13274206
113,998,5.181698,0.062751174
137,137,0.5797082,0.015717983
293,293,0.64135635,0.35676622
988,965,4.026248,0.21460575
747,423,3.4382281,0.37913212
718,690,3.3459394,0.31316483
782,709,3.0222065,0.38304397
176,196,4.403945,0.12565987
328,329,1.8779931,0.52263904
27,27,0.939759,0.6054675
612,612,0.43124494,0.4924096
847,847,1.5452719,-0.0010766387
427,427,0.9682851,0.16656893
93,93,1.6854854,0.776583
332,965,2.1400962,0.56854767
823,451,1.0302637,0.4152723
