predictions,labels,entropys,plpds
954,954,0.06027498,0.7558734
492,492,0.06815845,0.9927419
465,465,1.3667097,0.4818166
297,297,0.0037096518,0.0013372302
971,971,0.5813355,0.8726317
457,457,0.18290153,0.9282587
387,387,0.022755088,0.0015693903
66,66,0.23364758,0.44360298
891,891,0.029193833,0.008842945
733,438,0.5553286,0.9036842
476,476,0.010823491,0.011816442
904,904,1.2767622,0.6287752
328,640,0.08907479,0.40365136
482,481,1.1889489,0.49450403
486,486,0.025620626,0.6373007
409,711,0.8646955,-0.37321585
