predictions,labels,entropys,plpds
696,584,1.6689143,0.31637096
712,712,0.589391,0.8625437
624,788,1.1233033,0.33063337
830,797,3.6039681,0.34761766
421,825,3.065494,0.46156177
997,997,0.17098568,0.59667027
692,692,2.555955,0.3894824
244,226,2.1460924,0.26569113
840,670,2.9277713,0.2638978
680,680,0.7772591,0.33217692
699,747,3.8461602,0.16466562
696,691,1.154007,0.80993044
529,529,0.17998067,0.9502659
863,863,0.26772493,0.03817743
884,873,1.0189247,0.84993774
573,573,0.032446332,0.010897517
70,70,0.45731378,0.7520856
263,263,0.18874605,0.030230284
450,450,0.82598746,0.84459543
5,961,0.7132974,0.8190446
883,883,0.4012564,0.5924104
428,889,4.9870305,0.04833072
394,4,0.2792704,0.9008583
581,717,0.040817626,0.2322343
276,101,1.9938618,0.47889528
214,214,2.0443835,-0.20910978
992,992,1.5240488,-0.103621036
503,711,1.01591,0.6972522
606,606,0.10952507,0.01425308
515,697,1.5413377,0.42847696
418,418,0.12220684,-0.007509947
55,55,0.80055726,0.20643708
433,433,0.13508642,0.9557556
699,650,1.8039473,0.5780672
136,136,0.21161029,0.87668514
26,26,0.11194667,0.18260288
363,363,0.05422503,0.034339905
948,948,0.034134764,0.007430494
729,680,0.42984945,0.94772
795,795,0.32766816,0.94909024
864,864,0.094718024,0.9599023
814,484,0.96289754,0.8201851
276,276,0.05178549,0.10104787
739,739,0.1285668,0.5774889
867,867,0.089556485,0.34289324
940,940,0.07187319,0.22211325
399,399,0.20919839,-0.005212128
469,469,0.5623703,0.9067048
36,600,0.58474183,0.84668475
645,645,0.49145088,0.42209625
885,49,2.9907632,0.20214742
859,859,0.21275097,0.9775798
478,709,0.8070839,0.4275496
470,470,0.090136,0.8525528
457,457,0.3667614,0.5535954
477,783,2.8435702,0.12763187
873,873,0.037688047,0.73363674
644,470,0.6082879,0.6884446
520,516,0.18261582,0.35581702
728,728,0.13166632,0.9206917
307,307,1.4269311,0.28848463
975,972,1.1036822,0.71587074
939,943,2.392022,0.024889678
736,736,0.074357435,0.98884815
