predictions,labels,entropys,plpds
798,798,0.034979545,0.10931826
22,22,0.6225568,0.8077262
445,445,0.5210523,0.5718821
337,337,0.06740728,0.93676627
894,894,0.13217776,0.25172496
613,613,0.023841232,0.99162394
380,380,0.24024308,0.08681339
491,491,0.27259073,0.6467178
130,130,0.48276523,0.52218366
545,846,0.37928194,0.504624
541,739,2.3739834,0.3076731
259,185,0.752797,0.8417151
696,906,1.4081937,0.6995516
567,567,0.6211918,0.82548887
758,869,2.8434494,0.3306805
488,488,0.99357516,0.06395948
299,371,0.5496542,0.8331671
146,146,0.061784614,0.053813577
625,914,0.13957486,0.29953766
111,111,0.03244075,-0.0003838539
356,356,0.11681002,0.055614352
6,6,0.13660342,0.15340352
591,591,0.23990953,0.00029069185
157,219,1.5489153,0.61489934
328,959,0.04686081,0.07762575
609,978,3.210113,0.18414064
478,893,1.3157909,0.46996477
157,157,0.12447265,0.85891557
561,467,2.555697,0.27811995
475,475,0.03916858,0.87118596
726,726,1.4214051,0.59737194
736,736,0.024670156,0.9518588
135,21,0.61669475,0.86876845
760,482,1.4660451,0.39719576
341,743,3.4462223,0.24843939
47,47,0.023252413,0.019488871
383,374,0.947386,0.7521858
243,243,1.3360615,0.46777186
718,821,0.15112984,0.95138705
412,412,2.2607155,0.4735191
304,304,0.8346206,0.6015183
718,718,0.16315399,-0.02654028
985,985,0.14026038,0.109500945
15,15,0.04467674,0.045833528
828,567,0.827515,0.73685443
156,156,1.4691213,0.38690537
905,779,1.2744943,-0.041131437
526,838,2.1170645,0.42405584
886,761,1.7729961,0.52483517
603,603,0.0391943,0.9937184
912,912,0.20736822,0.54178834
21,21,0.9929052,0.83718055
937,809,1.8371388,0.57894796
649,958,0.21453878,0.97147155
539,904,0.19846828,0.9663291
519,922,0.9730613,0.2353996
256,252,0.23062474,0.8567601
137,137,0.04074204,0.72722983
65,65,0.08780788,0.014072061
756,756,0.5558532,0.8605194
616,616,0.015026659,0.006555915
769,769,0.081469834,0.48624533
360,357,1.7397652,0.5260146
641,469,3.0812616,0.41811323
