predictions,labels,entropys,plpds
399,906,1.4601994,0.5799523
607,182,2.160883,0.33002478
612,851,4.1530967,-0.09869492
94,94,0.5862267,0.017308176
626,593,1.5381488,0.73523444
461,461,1.6906636,0.30270964
80,7,2.189805,0.33833873
571,571,1.6235652,0.54624486
562,601,0.92349416,0.8358039
299,882,3.5577474,0.33320287
741,669,1.6966412,0.73555994
324,324,2.4241273,0.028479636
365,365,0.7250333,0.48513418
400,400,0.60503304,0.29654902
851,598,1.9070711,0.5460233
371,907,4.0141897,0.13104996
541,541,1.91379,0.55427265
790,424,1.0824418,0.77438736
699,699,0.22439894,0.16848701
927,927,0.77105606,0.84760475
954,948,3.9701304,0.21627845
719,719,0.26042244,0.97178805
253,227,2.6506238,0.2666006
252,155,4.033175,0.255851
515,808,2.5457492,0.57571465
447,756,2.8198211,0.53541416
635,941,1.9182884,0.7411051
335,335,1.9651462,0.12236792
540,517,3.0098479,0.52220875
545,679,1.9565252,0.5217736
445,445,0.59559625,-0.052891493
407,407,0.15572506,0.1245175
694,694,0.2704057,-0.017424762
543,543,0.8726089,0.17280167
556,862,1.7313539,0.13793302
401,401,3.6724727,0.38979992
744,744,2.4313357,0.4846785
796,796,0.4226267,0.4826995
572,432,3.2134092,0.31192273
635,451,0.78076816,0.89184654
539,539,0.77995074,0.919685
605,605,2.77637,0.52970433
76,275,2.602277,0.5887406
226,197,1.2037187,0.80440235
728,689,2.5475855,0.14977527
117,390,2.0129313,0.5935568
794,845,3.122459,0.42881367
462,171,2.153253,0.6406994
885,69,3.2971969,0.020305276
176,176,2.3132017,0.35138008
536,536,3.244854,0.13841794
558,558,1.1437141,0.4949706
743,592,3.4890003,0.2377137
723,711,2.1093884,0.38540882
720,680,2.0214834,0.7048786
366,366,3.3286161,0.21339616
925,925,0.48703745,0.5424311
105,105,3.268544,-0.49569872
869,869,3.1999955,0.21822946
873,873,0.7794415,0.80096203
814,814,2.2073655,0.3965507
117,302,1.4309714,0.72605586
462,958,0.7031531,0.55433595
334,993,3.1064,0.45286253
