predictions,labels,entropys,plpds
711,588,2.0460577,0.45087487
202,212,2.2582922,0.390599
542,921,2.0060492,0.52361727
662,662,1.7276508,0.5737758
60,52,1.9834023,0.3924949
955,998,1.3566766,0.65153867
623,623,0.006841358,0.9916759
21,21,0.24481598,0.22668189
446,481,0.71076787,0.8721494
70,70,0.03069215,0.05974984
107,327,0.44294044,-0.13708079
690,690,0.36188608,0.39213228
551,551,0.9379746,0.830103
567,567,1.1996684,0.5651553
708,682,0.060731832,0.27875102
463,428,2.4367316,0.33209822
793,434,0.2939278,0.93069535
545,728,0.32054162,0.9343666
798,798,0.3584169,0.9608732
892,853,1.9909376,0.43394458
708,708,2.586989,0.44190603
906,434,1.6854465,0.46681678
178,172,1.0197082,0.8311775
626,787,2.2381957,0.41047552
733,733,2.3181586,0.5883598
984,984,0.6289095,0.11755246
518,723,1.6650327,0.5822293
388,388,0.045382,0.788426
941,941,0.03617276,0.011112213
379,379,1.5087569,0.55107707
333,333,0.037175406,0.025081158
653,653,0.59329903,0.92208475
789,789,0.32467273,0.9074773
529,842,0.5651003,0.7300155
62,62,0.22682688,0.9454705
66,60,1.7034539,0.31074715
911,772,1.3958732,0.63371027
421,882,2.241743,0.46075562
670,670,0.73878676,-0.23627323
639,639,1.3452485,0.3095772
943,943,0.22042894,-0.016730487
328,719,3.0755663,0.37031758
766,589,3.1370234,-0.1762994
173,268,1.7118466,0.36413848
142,142,0.521662,0.21307135
444,444,2.657382,0.50518155
373,185,0.37571895,0.77286416
945,945,0.054077275,0.007074237
666,666,0.24933672,0.96467984
779,779,0.055951744,0.02387482
937,937,0.07106558,0.0069636106
698,698,0.7417108,0.85057354
823,823,0.6956731,0.90507835
345,345,2.3978567,0.51902413
327,327,0.37861782,0.04051584
240,240,0.1313079,0.20366973
644,862,2.2115276,0.45217818
895,895,0.9995861,0.6351602
590,810,1.8313982,0.39090475
140,140,0.04995704,0.0025683045
563,563,2.357795,-0.4161873
905,905,0.09112732,0.22938484
844,613,0.46805057,0.9117885
436,436,0.28139335,0.84559286
