predictions,labels,entropys,plpds
50,50,0.2451205,0.07932758
113,113,0.27474308,0.76865864
864,864,0.7168972,0.9004121
272,272,0.16549419,0.17318624
721,721,0.43910432,0.88815016
316,316,0.064459845,0.89844155
263,264,1.6108108,0.49229574
181,728,3.5118022,0.2501784
96,96,0.023991466,0.10893935
464,777,2.1133182,0.30816913
337,33,2.916486,0.2517111
873,873,0.50059235,0.6624518
779,706,2.7742095,0.07573722
113,113,0.08713364,0.98553866
457,894,2.540426,0.41491756
461,461,0.8495494,-0.29119456
829,829,0.3175177,0.650862
729,534,1.0753238,0.82702
680,680,1.02305,0.7206703
821,821,0.3587765,0.9371827
33,33,1.0455848,0.6077313
984,984,0.07492305,0.027911901
95,95,0.023796886,0.0060995817
975,970,0.859385,0.56031615
524,636,1.5208788,0.5482405
847,657,0.35594255,0.94420135
964,967,4.532095,0.110403255
565,565,0.06544055,0.9729816
757,757,0.56257904,0.91931283
367,367,0.29787195,0.3950553
146,146,0.07466048,0.0012409687
638,639,0.78054357,0.112115145
674,674,0.0424997,0.021770835
834,869,2.3162212,0.23316705
982,982,3.1347961,0.34242076
718,718,0.8765708,0.70500207
987,961,1.8084526,0.5792583
858,858,0.082353346,-0.0008100867
191,191,0.10800159,0.3010906
630,630,0.49729007,0.27418315
743,741,3.0132842,0.4508772
326,326,0.18455914,0.6566125
526,810,1.9190096,0.1753996
819,819,1.5240993,0.67968225
295,295,0.21367851,0.047053993
766,600,0.06922645,0.2608881
143,143,0.10007245,-0.0023510456
687,687,0.0654634,0.98856616
960,960,0.11406017,0.24841219
792,792,2.8714495,0.21944933
77,311,2.4626555,-0.19867802
153,266,0.78944516,0.75159514
76,60,0.64904994,0.84568924
389,389,0.04921797,0.004958093
523,523,0.119911045,0.96153104
244,221,3.0693536,0.21884365
473,473,0.039997697,0.9244232
635,772,2.4429505,0.41267812
705,757,0.6054066,0.4813695
951,951,0.5689268,0.13675714
661,661,0.08297253,0.81299704
503,503,0.3920558,0.9331041
696,692,3.4744678,0.21662371
707,707,0.075114354,0.3098681
