predictions,labels,entropys,plpds
843,843,4.7583904,0.113437645
559,512,4.136904,0.13924168
271,271,0.2505948,0.42507464
458,866,2.749456,0.41114005
328,442,4.229777,0.23656222
79,317,4.9725633,0.029690027
327,327,0.47442925,0.013724387
716,716,0.33466977,0.25595582
807,807,0.8875351,0.49808058
35,35,1.1668928,0.7657551
635,909,0.8507836,0.87099564
281,287,2.583971,0.22389704
72,72,1.1090243,-0.044653416
152,152,1.6924028,0.44913915
551,666,3.2934432,0.27553022
328,45,1.0748554,-0.0076100826
734,581,1.3234727,0.38086146
793,813,3.3397565,0.23972622
839,839,0.8505448,0.56227756
33,33,1.2947323,0.5030463
925,925,2.3259158,0.47207376
332,435,3.952349,0.2003305
604,903,4.412076,0.15165132
983,983,0.3968997,0.93921846
34,34,1.4591153,0.38538954
542,542,0.5659491,0.31592935
489,489,0.9282361,0.41235462
87,87,0.650535,0.055500567
791,830,3.1336393,0.41840646
451,451,0.91169804,0.8603699
951,951,0.3089236,0.06527084
352,352,0.98947126,-0.06745547
637,637,0.5726545,0.86874557
323,323,0.502946,0.0031688213
229,204,2.5124836,0.44164893
323,323,1.0249487,-0.115223706
97,97,1.0060456,0.5372629
113,113,1.0836082,0.88186705
752,752,0.62824386,0.78191197
867,867,0.6457282,0.90574193
992,947,0.9504512,0.1504119
331,331,1.1074595,0.82393825
409,530,1.9420433,0.46270436
124,934,1.5532017,0.631281
864,864,1.4556549,0.6934831
210,255,3.4413643,0.22671995
196,196,1.1740959,0.6576709
120,120,0.25859728,0.73612857
459,459,1.3698895,-0.11422005
146,146,0.32240677,0.6241725
352,133,2.4040911,-0.3072469
472,472,0.6798397,0.07308209
582,963,2.4022992,0.19388565
805,522,3.1679568,0.20262018
718,718,0.39393914,0.6345067
319,319,2.6075106,-0.12841305
361,361,0.6364312,0.871507
59,110,2.0494764,-0.25222445
328,727,2.8971467,0.46237653
980,980,0.34192002,0.7869217
100,975,3.5846195,0.29761803
150,150,1.8188812,0.74822974
117,397,0.90064514,0.8857959
435,435,0.95449466,0.51644903
