predictions,labels,entropys,plpds
453,453,0.112309575,0.9718726
267,267,0.6104204,0.8071532
568,568,0.13690889,0.3661068
152,229,1.0408957,0.58127004
363,363,0.02787566,0.008661509
461,524,2.0431538,-0.010442585
489,489,1.4758745,-0.21837115
275,275,0.10734797,0.025179923
321,321,0.16196811,0.10345209
717,436,1.1611137,0.59339595
545,850,0.20672083,0.9607763
929,845,0.025204185,0.010487139
328,71,1.7808743,0.3963415
65,65,0.16390437,0.062177062
447,447,0.108908,0.7364984
84,84,2.0517173,0.63260114
925,925,0.028135512,0.0345062
711,711,0.44827414,0.3796711
572,572,0.07773694,0.6466649
781,781,0.04131599,0.00016748905
880,731,0.3576133,0.13341832
554,820,0.99446183,0.56234366
281,282,0.7994813,0.170703
11,11,0.013464553,0.0016536117
25,25,0.14865965,-0.00041913986
328,119,1.8068938,0.36935815
643,451,0.215472,0.9667852
349,350,0.753365,0.41366908
421,650,1.0477141,0.49370503
428,622,2.3006892,-0.41867968
142,142,0.28257564,0.4338072
562,663,0.12800443,0.5490389
305,305,0.029316474,0.04277289
899,725,2.1986592,0.18102127
328,103,0.7523675,0.70742804
955,955,0.04352681,-0.0001950264
457,438,2.945934,0.28845784
328,120,0.5772329,0.80486655
303,489,2.3768308,0.5099098
73,73,0.085777365,0.2554474
220,220,1.5506713,0.41088676
540,540,0.12494296,0.97031325
620,782,0.1720905,0.7367261
328,730,2.1868238,0.51831096
831,761,1.8958914,0.36035246
275,275,0.16340385,-0.022089005
73,815,1.1319424,0.1888304
698,698,0.5806415,0.46944335
328,937,0.037470594,0.47250473
21,21,0.13499063,0.21833152
157,232,2.5483003,0.27159122
153,153,0.059524156,0.95745146
800,800,0.7301519,0.8397597
464,458,1.1880043,0.528038
230,230,0.7364458,0.43488663
497,497,0.06145242,0.04015982
681,487,0.78665006,0.8177994
641,641,0.0075849155,0.0006002188
464,772,0.80294126,0.5639133
736,736,0.028610133,0.99245375
209,209,1.6276224,-0.031492114
875,875,0.02164672,0.27924466
439,439,0.05549608,0.9934108
72,74,1.1602569,0.59823954
