predictions,labels,entropys,plpds
337,288,1.3207245,0.6703194
9,9,1.6337516,0.7356975
323,323,0.12510875,-0.0014318228
693,693,2.2005653,0.38496906
764,715,1.7698308,0.3861732
928,928,0.8516543,0.14571953
990,990,1.1827618,0.682418
995,995,0.15121233,0.38219136
545,545,0.10420915,0.016913295
558,885,2.2037973,0.48968214
471,471,0.25512707,0.07437307
985,325,1.6375766,-0.19125134
196,198,1.0571151,0.30286455
920,920,1.3546045,0.7968002
168,168,0.28426126,0.8873442
493,526,1.7378522,0.3879311
59,59,0.46299997,0.15187252
186,193,1.5284711,-0.17337316
724,724,0.3679924,0.1996786
440,787,1.8489351,0.66843975
124,122,0.5405105,0.1802128
51,51,1.6059406,0.7770339
666,666,2.8500323,0.3473331
624,424,2.0867224,0.47023937
197,197,1.0700119,0.81624925
1,1,3.2481554,-0.7337407
275,275,0.24006572,0.05890602
108,108,0.6825258,0.10173327
302,300,2.2944562,0.33059546
147,147,0.3128328,0.022704244
150,150,0.38551205,0.8981613
273,273,3.2595673,0.16771573
8,8,2.019755,0.47985804
696,726,2.488048,0.37789097
765,765,0.17230563,0.024674237
328,54,2.0122156,0.45251265
83,83,0.15881613,-0.0018000603
382,382,0.88008815,-0.079214334
664,688,2.177959,0.27740666
712,731,4.583226,0.1910912
385,385,1.3112532,0.59678143
712,746,1.8392496,0.56595033
896,896,0.1265078,0.49040028
9,9,0.13925123,0.034586728
334,334,0.6795173,0.84987384
310,302,1.420261,-0.17480415
363,338,1.393065,0.7740013
59,59,0.7634228,0.46078646
18,18,1.5431429,0.75312793
316,316,0.84847844,0.74516517
303,303,0.60119,0.8692105
417,790,1.3053937,0.6919914
505,505,1.4930058,0.13077039
620,999,4.266097,0.12760003
978,510,0.6033291,0.90968513
980,980,0.092965305,0.2306959
694,694,0.15423003,-0.0028770566
798,798,0.6713363,0.91965544
426,426,0.21380822,0.06013626
693,903,4.02218,0.16720049
990,990,2.179531,0.5342067
351,351,0.33891547,0.8563873
509,509,2.827553,0.28127962
558,513,0.3155449,0.85275674
