predictions,labels,entropys,plpds
543,585,3.0280962,0.21240106
371,371,0.04963082,0.5978366
219,156,1.4987539,0.6423909
190,190,0.24661432,0.3883794
789,789,0.11069013,0.570648
366,366,0.20234805,0.9518554
541,577,1.29141,-0.022534907
790,646,0.83211905,0.8074818
708,578,2.6078398,0.35838306
476,687,2.1707666,0.099102795
974,974,1.2272066,0.5340376
799,844,2.2231095,0.35639817
367,367,0.13640147,0.55724347
551,838,1.6761124,-0.5753762
612,612,0.053492907,0.1414262
711,647,1.4171519,0.7339118
899,898,2.0896292,0.44267306
440,969,0.19506708,0.90461254
678,678,0.053848125,0.4463361
78,703,2.6594667,0.37575805
202,202,0.43020147,0.9221536
322,322,0.12219999,0.23187381
501,689,1.378753,0.6599026
191,191,0.22728774,0.9560504
258,279,0.14468424,0.88319016
43,43,0.03177865,0.115333736
181,181,1.3462338,0.501206
178,178,0.027050871,0.16606033
304,304,0.20415436,0.1793105
328,938,1.9354371,0.33007312
193,193,1.3175459,0.7462506
475,475,0.05348281,0.9942926
882,882,0.111244544,0.5922712
40,39,1.2645013,0.6297745
972,976,0.9445898,0.6209406
464,455,2.5131464,0.31287396
983,983,0.026540611,0.013119817
845,845,0.057117794,0.9463675
821,821,0.38750368,0.7640494
411,824,0.17896545,0.9627215
98,98,0.02355893,0.0056456923
207,207,0.02482738,0.59642506
709,709,0.6300925,0.81308216
920,920,3.4329836,-0.39823872
225,225,0.10997632,0.47813952
33,33,0.14496624,0.003931761
913,973,1.0294603,0.18548018
542,542,0.7949645,0.86658466
938,938,0.27891368,-0.03646058
752,752,0.13340217,0.22691172
413,341,3.0827842,-0.124450624
719,530,0.15710561,0.97735333
189,185,1.5290349,0.63490427
268,268,0.07130816,-0.00031775236
506,506,2.0046792,0.41094702
328,38,0.1807617,0.9776266
125,314,0.53212124,0.8615838
328,964,0.9988238,0.83016396
732,872,1.4290862,0.45549607
112,112,0.44333595,0.92937857
100,100,0.07420075,0.021297932
354,676,3.675302,0.03669931
732,732,0.16955116,0.6249237
367,369,2.0340872,0.2142151
