predictions,labels,entropys,plpds
567,426,1.1085637,0.80301434
93,93,0.0778247,0.6436832
983,6,1.0660194,0.2628283
759,237,4.526656,0.10277231
987,987,1.0492691,0.6049716
304,303,1.5134077,0.45121178
92,92,0.051382463,0.008685887
160,160,0.0020654928,0.9993526
129,129,0.03160794,0.00093716383
395,395,0.041571807,0.24731797
698,698,0.8544052,0.74968195
378,364,2.2882438,-0.26055527
642,819,0.95092285,0.80235827
362,362,0.28176695,0.9558622
920,442,0.15130202,0.14828706
245,210,0.21332413,0.275917
196,196,0.21128984,0.37366015
162,162,0.02731818,0.011749923
728,728,1.0506318,0.5966508
641,823,1.3661999,0.70094883
776,776,0.11120126,0.07142955
792,792,0.07005748,0.25535434
321,321,0.5947679,0.31638968
430,430,0.06356758,0.006653011
204,204,1.0258684,0.50920856
166,167,0.7593812,0.6878289
169,170,0.63009936,0.7414291
224,206,1.0527452,0.537512
639,638,0.45502788,0.19824773
907,907,1.0593556,0.7172677
24,24,0.018960565,0.02809894
528,528,1.1220255,0.80825627
997,997,0.07383609,0.54376495
812,812,0.04328247,0.9722641
377,377,0.75978786,0.608996
48,48,0.9864385,0.60408777
918,918,0.13317497,0.03043449
337,337,0.014498787,0.98905456
569,569,0.09245446,0.04753232
92,92,0.008950705,0.0017232895
328,316,0.061310764,0.66134
541,439,0.63652265,0.8828936
523,523,1.2051733,0.48872325
541,541,0.012702005,0.99864787
923,935,1.0527549,0.5308772
977,977,1.8570547,0.20178139
133,0,0.69333774,0.78257793
377,377,0.21015725,-0.017222404
563,563,0.03718339,0.03848201
244,246,2.1731796,0.25231838
449,812,2.244324,0.32849622
294,184,0.8838456,-0.15597963
706,525,1.4997921,0.40413705
636,636,0.39837945,0.89323884
328,384,1.9197278,0.46053794
57,57,0.3256108,0.9263341
428,664,1.0797921,0.8274566
404,404,0.0322757,0.0048115253
346,346,0.7717581,0.7242062
946,946,0.043380257,0.0164209
848,848,1.5779014,0.40682995
421,789,0.21753068,0.6406419
265,267,1.8516574,0.41195375
751,751,0.17963615,0.3538481
