predictions,labels,entropys,plpds
778,778,0.32461554,0.9468097
676,168,2.8792949,0.1586009
655,806,1.6133641,0.63232815
81,81,0.15314773,0.9849166
496,496,0.10274792,0.96215355
223,537,5.2057743,0.06176348
847,483,1.9672478,0.55840737
850,658,2.048999,0.038977444
333,333,0.2462771,0.9580185
582,503,3.2766895,0.28824213
385,385,0.48871812,0.4708313
358,358,0.9129152,0.30591667
71,71,0.17972106,0.02425927
745,745,0.16053468,0.9848196
476,710,1.3966528,0.48183843
328,49,3.2034144,0.37640435
63,63,0.102245346,0.7370362
405,405,0.069873266,0.0216645
471,856,1.9493622,0.54648393
75,75,0.23354751,0.016902924
315,315,0.07463728,0.39111274
234,234,0.082858644,0.3356492
947,114,0.28066653,0.2422648
2,389,0.92713183,0.5157368
672,672,0.15012868,0.98449653
558,558,0.3841209,0.7072506
202,202,1.7956702,0.64741164
567,567,0.24000986,0.7419323
385,385,0.3030644,-0.015731156
685,685,0.06560992,0.0031667948
843,621,0.28786582,-0.024162889
80,20,1.6713679,0.5681818
13,13,0.10381789,0.02144289
139,139,1.1383195,0.20430529
896,700,0.11824457,0.96286654
681,592,2.453442,0.38888267
600,695,0.5403514,0.7737163
840,840,0.11298564,0.00620389
463,633,0.075893365,0.98192126
11,11,0.11840849,0.18795264
616,767,4.9358716,0.04080282
421,462,2.2442906,0.50984305
108,108,1.3886977,0.44477847
237,191,1.1215041,0.651202
566,566,1.9016125,0.335555
986,986,0.03480593,0.010363042
388,134,3.1907575,0.2891168
246,243,1.907367,0.4385671
250,250,0.62470114,0.033311725
388,388,0.056244172,-3.886223e-05
182,182,0.06590353,0.0659489
228,228,0.434242,0.5157439
985,985,0.42063472,-0.035112023
369,369,0.79100466,0.7677178
542,515,3.3561068,0.25780997
788,788,0.04854161,-0.002233088
396,689,3.054079,0.46389958
680,680,0.7922176,0.5015782
12,12,0.7384875,0.8802633
741,741,0.38840854,0.5526129
129,129,0.48124295,0.8039087
362,362,1.9631577,0.34060076
328,778,0.62712204,0.90754455
888,663,1.5144745,0.67304564
