predictions,labels,entropys,plpds
328,305,0.93415827,0.14371186
451,451,1.0057633,0.8244613
35,35,1.678174,0.44542852
517,471,1.6762197,0.6653598
79,28,1.9574819,0.4106843
469,926,4.609085,0.13839924
97,98,2.3274817,0.580412
36,36,1.3859484,0.7326436
184,207,2.2544255,0.255602
784,786,3.9898758,0.35485274
174,174,0.47664902,0.9076386
361,174,3.452257,0.22699264
447,699,1.4914811,0.7482544
379,379,3.6003158,0.065571696
457,875,3.7149563,0.17783001
801,801,2.0487742,0.35342464
883,597,1.021143,0.86366975
86,86,0.6697768,0.14373982
73,77,0.9404032,0.6138591
197,237,3.0243645,0.081209645
614,552,2.1464028,0.5676289
653,562,1.2894502,0.76933706
593,593,1.1495174,0.78053176
326,326,1.1096333,0.84513974
653,686,1.2132583,0.71122146
176,176,0.95921123,0.09169775
317,317,0.2355999,0.04197061
265,265,0.65774065,0.88069105
436,581,0.97127753,0.7455955
256,206,1.6341727,0.70191365
286,286,0.1409306,0.27466458
644,644,0.1493049,0.046610415
809,809,1.3252178,0.4635938
968,967,2.793103,0.16584979
508,810,0.88441116,0.42248407
199,199,1.0714804,0.058362484
739,739,0.22823972,0.36794144
619,599,3.4092069,0.1808031
519,663,3.0386705,0.26763967
742,482,3.3112419,0.29600355
177,177,0.4229549,0.6838242
160,217,4.457166,0.087836765
615,650,4.2809095,0.16445825
488,488,0.117181614,0.84332275
522,522,0.9801387,0.3850719
139,10,2.264032,0.5772073
867,675,3.2571127,0.21678409
720,720,0.6170871,0.7836094
246,172,2.6688318,0.2242361
616,774,3.8378253,0.4126036
332,525,2.8903518,0.40374944
862,862,1.7677989,0.68260765
466,466,0.5791378,0.6947058
107,107,1.3511415,0.6661119
729,729,1.2595081,0.11603141
949,949,0.21374068,0.040177405
117,310,1.9688891,0.74506205
628,628,3.8152232,0.208203
473,473,0.17640938,0.9680441
314,308,2.02595,0.04084882
359,359,2.6142116,0.4099287
743,743,0.40125516,0.3114286
113,968,4.5258446,0.09932608
632,745,3.8063602,0.16580099
