predictions,labels,entropys,plpds
808,808,0.03803692,0.98496544
212,190,0.30829167,0.96186155
913,913,0.74207157,0.88308173
365,365,0.45249462,0.11076456
239,240,3.1041312,0.27487198
28,28,0.25852624,-0.026357055
252,252,1.5207905,0.46073374
306,306,0.6565843,0.90239036
513,117,2.907575,0.26035184
326,326,0.32459193,0.9598707
979,979,0.89478254,0.44111234
202,190,2.2996845,0.5201275
515,515,0.82659966,0.19138807
945,945,0.5640714,-0.10187322
955,940,0.6320092,0.42219615
573,665,0.8298863,0.06050092
669,669,1.9808545,0.35077477
874,874,0.2160017,0.958148
416,416,0.36294448,0.5784577
92,92,0.18221603,0.72695744
393,393,0.80793256,-0.011971056
513,513,0.9235208,0.32593524
398,398,0.06602868,0.054540873
890,890,0.3152457,0.5970537
894,894,0.5484957,0.89359236
90,90,0.12948865,0.3908792
256,267,3.8098884,0.18010451
752,752,0.891057,0.76980233
161,161,1.6177411,0.59871453
406,663,1.7238784,0.65881604
799,877,1.6834598,0.29664212
252,199,0.12787262,0.8192551
610,841,0.46917963,0.9455721
328,935,0.63149863,0.89761305
160,160,1.834882,0.5466131
778,746,0.5532707,0.88733536
230,230,0.8400151,0.09831262
801,329,0.9209689,0.73010933
645,645,3.2212162,0.29434493
281,700,1.0183175,0.76060146
235,235,0.03532789,0.9014185
256,357,0.6489486,0.8850488
114,112,2.6105304,0.59779286
51,51,0.29612172,0.3376658
349,349,1.0140538,-0.2857927
629,629,0.09860061,0.09905499
386,386,0.32352638,0.049483
164,164,1.3936098,0.71563303
94,94,0.10990869,0.7301357
784,591,0.6044019,0.89160645
409,919,1.5233498,0.7348811
413,160,2.5552769,0.3447744
724,724,0.30314073,0.9596203
358,358,1.1392571,0.47649917
980,730,0.75296485,0.8920756
847,847,0.092778586,0.021613717
328,115,1.2063919,0.009564519
328,599,0.4362471,0.9214878
984,984,0.34342828,0.0104545355
686,686,0.88003564,0.83751976
513,633,2.9460113,0.24066004
80,80,0.28369272,0.07600999
558,515,1.2779486,0.38919175
806,806,1.5062786,-0.14546871
