predictions,labels,entropys,plpds
883,901,1.0589058,0.12371826
955,955,0.21836206,-0.0051134825
372,206,0.48621345,0.7919508
490,451,1.8008379,-0.20729047
904,462,4.622963,0.114748865
843,703,1.6612887,0.4110638
731,570,0.9507282,0.8287232
446,446,0.14803888,0.15352046
514,514,0.39128977,0.9604876
117,119,2.740818,0.3700841
696,418,3.0557065,0.3544614
692,529,2.0858219,0.3898141
912,912,0.21571678,0.2563185
642,642,0.14533974,0.9474399
478,549,2.700777,0.3815548
264,264,1.3160946,0.6291315
851,851,0.5487169,0.19890851
766,859,3.5100813,0.28315756
853,677,3.833642,0.2187181
744,749,2.207708,0.28635582
93,93,0.28689584,0.96059036
5,5,1.4879928,0.26270398
347,347,0.27090123,0.03938675
886,788,1.388784,0.56920433
657,744,0.7393383,0.76693076
606,606,0.115948856,0.3667469
462,567,1.9121737,0.5739166
415,415,1.7023287,-0.24776012
378,378,1.8718002,0.09167281
162,162,0.0974966,0.36629725
207,207,0.74184525,0.2242415
55,55,1.2778567,0.3297121
530,778,2.6713948,0.30459917
906,121,1.0198679,0.816089
909,925,0.7536455,0.87709594
990,990,0.23735896,0.009062767
234,234,0.88729584,0.72043097
559,726,0.47805744,0.93458706
626,626,1.2636592,0.6466221
419,626,3.490624,0.38414773
735,515,2.288645,0.40164182
559,559,0.71271586,0.8543377
258,153,2.1083739,0.55433977
7,8,0.64966965,0.057340205
371,371,0.5082694,0.38432312
628,628,0.5282197,0.94061625
88,88,0.19060647,0.30629897
277,277,0.19958009,0.5187471
284,284,0.6665722,-0.03296858
906,680,0.59102535,0.72769076
648,648,1.4035728,0.40281445
74,309,2.8507257,0.37542418
781,781,3.8506186,0.22005764
666,666,0.24320184,0.25836545
784,784,0.06993778,0.9874093
151,237,1.79708,0.46664602
41,41,0.18630901,0.18823963
93,93,0.3923341,-0.022170722
18,18,0.2829675,0.1189273
331,26,3.936934,0.1532528
764,764,0.87825376,0.4373483
805,842,2.0437799,0.6824517
557,557,0.33334392,0.9546722
283,259,0.2227513,0.9721014
