predictions,labels,entropys,plpds
274,274,0.5551821,0.83634937
14,95,1.6614296,0.218611
11,11,0.28942448,0.03573674
346,343,1.8541015,0.41650227
352,353,0.395732,0.1848253
83,83,0.034727912,0.0021364093
840,812,1.7816976,0.70420253
98,98,0.08992594,0.082781136
642,642,0.09518199,0.4063292
766,961,1.3681281,-0.47003615
820,507,3.4250882,0.06457978
237,237,1.8246641,0.6352633
875,541,1.5085977,0.4429948
497,538,0.52391243,0.29833937
642,642,1.1654875,0.5461978
512,512,0.3344552,0.36619467
96,96,0.12135964,0.043614805
944,944,0.12077035,-0.015644252
240,238,1.1024625,0.093762934
946,946,0.037505772,0.0015490651
112,112,0.010958815,0.002278328
562,682,0.08126232,0.73735464
328,45,0.8720312,0.5262463
224,224,0.7427663,0.7814269
259,259,0.10949617,0.18517852
373,373,1.2842673,-0.40307343
585,504,4.2485805,-0.43935323
631,631,0.2719303,-0.03635937
883,588,1.0622238,0.83538836
686,686,1.4048734,0.77763283
645,645,0.87759054,0.84666336
957,957,0.6537585,0.1437096
612,612,0.05425826,0.900247
575,575,0.33149987,0.026763916
751,479,0.625959,0.78167355
334,334,0.08131404,0.48314106
106,106,0.465809,0.9192405
78,304,1.1935992,0.5669185
543,587,4.2754116,0.17396186
930,930,3.730331,0.09402322
486,486,0.16563544,0.032352924
344,346,0.86556226,-0.13167554
712,673,0.10693612,0.9891584
125,966,0.17626381,0.9699132
328,121,3.7495987,0.25924423
328,880,0.32091445,0.9622205
797,516,1.4516069,0.036036193
547,547,1.0747747,0.5830803
643,861,2.247532,0.58329326
516,516,0.1799264,0.5698496
581,581,3.5472872,0.16961756
328,67,0.40912732,0.9445391
671,880,1.423447,0.48010114
492,999,2.2026489,0.46719873
696,622,2.3585672,0.29653203
216,216,0.09278658,0.11373508
132,132,0.104581356,0.014592409
721,591,2.2525253,0.3933846
328,932,0.17486373,0.8548403
573,760,3.3100328,0.24685365
151,158,1.3675214,0.6167352
560,560,0.16487676,0.9767731
1,1,0.033572786,0.008438468
282,163,1.7133474,0.39364833
