predictions,labels,entropys,plpds
353,353,0.64218587,-0.23537624
850,850,0.022131262,0.024643242
37,37,0.06387984,0.0025727153
393,393,0.5700203,0.01749909
560,560,0.13152567,0.012031853
256,256,0.12197611,0.97090864
185,185,0.2696485,0.5081123
519,660,0.66558754,0.5593549
713,713,0.19418804,0.8490143
883,657,1.5743014,0.70398897
406,406,4.67855,0.12656824
897,897,0.91284305,0.8182322
738,738,0.098362714,0.027706563
572,572,0.035120618,0.68100446
141,141,0.16043481,-0.006908715
46,46,0.9042471,-0.0056661963
150,150,0.5873567,0.1091671
136,136,0.033950843,0.14121813
256,366,0.028560774,0.99665004
152,195,0.80495584,0.20861828
0,0,0.083764315,-3.325939e-05
799,649,2.4018388,0.48724538
360,360,0.09486209,0.54395646
394,394,0.4025737,0.92935413
233,226,0.96432245,0.7483085
688,527,0.933585,0.73018163
249,271,0.9976263,0.53904796
433,433,0.10687703,0.04247451
312,312,0.36322933,0.9045598
482,524,3.9953952,0.1886754
39,39,0.4370681,-0.032826364
42,42,0.050759286,0.09185344
442,494,0.7332976,0.536626
572,572,0.017319314,0.002840042
410,410,0.1880342,0.9364034
695,695,0.08557355,0.001031816
916,916,0.06235146,0.026459098
98,360,0.33325735,0.07149184
483,888,0.73341656,-0.09890944
485,481,1.6918324,0.39284426
375,18,1.4604712,0.55622613
771,771,0.04592473,0.056114435
470,631,1.628586,-0.215397
90,90,0.043163277,0.014904976
660,660,0.23985928,0.8509614
888,888,0.16363078,0.9767101
96,96,0.021368537,0.009953499
612,612,0.67888683,0.8574903
607,607,0.012322919,0.0021499991
552,759,4.1536283,0.1314189
614,614,0.097125724,0.01180613
927,927,0.12515457,0.060871124
638,819,2.1295824,0.5458059
710,623,2.102562,0.4389544
553,553,0.22590207,0.9721426
452,452,0.1398596,0.98181546
975,160,3.5343204,0.35876438
449,449,0.03536702,0.5132644
724,724,0.07321337,0.06498796
292,292,0.6602639,-0.118437946
812,812,0.225626,0.93962586
755,755,0.0365071,0.0005389452
657,657,0.95699847,0.5952633
399,399,0.34024322,-0.025101304
