predictions,labels,entropys,plpds
107,117,0.2472523,0.038257122
413,465,0.7734144,0.40155575
850,850,0.12137606,0.97746617
112,640,1.3563724,0.6111474
231,207,2.037144,0.4828691
328,314,1.8154515,0.7256003
625,408,3.6924667,-0.51081455
252,252,0.8193023,0.86842996
689,601,1.3483284,-0.28108558
168,163,1.1346416,-0.01656866
703,345,3.4462955,0.22871912
834,851,1.6159489,0.59898233
28,28,1.0147221,0.038356006
396,396,0.8975099,0.20099759
616,24,0.5972896,0.6765783
328,909,3.2565956,0.47935256
254,254,0.08452276,0.007465303
574,574,0.23781729,0.9594149
259,154,2.42248,0.45027238
458,458,0.48648915,0.6080236
624,850,1.8456311,-0.53429747
531,826,1.1134893,0.7663408
926,926,0.7611781,0.3555702
303,309,1.4376268,-0.45098028
19,19,0.35495895,0.04170066
555,555,0.19002128,0.036574066
62,61,0.6527283,0.79304266
205,197,1.822561,0.44863778
285,285,1.1624585,0.72311646
561,561,0.15452889,0.033521652
688,688,1.2130959,0.78619343
219,219,0.20471007,0.6306537
204,153,0.33079106,0.8233916
885,464,2.290394,0.4709694
172,172,0.40858534,0.8281253
782,664,1.3999414,0.5704338
937,937,0.22998717,0.0059446096
867,867,1.7392784,0.06833762
683,683,0.29661614,-0.019836068
270,270,0.18330833,0.2534268
841,678,2.6915853,0.39001113
886,760,0.3241074,0.9213105
421,821,3.513655,0.2679759
516,516,1.2488304,0.4956769
141,141,0.22491047,0.016683042
226,226,0.87114406,0.54269195
920,596,4.3326592,0.1838007
158,171,0.26427642,0.31567484
760,897,1.684839,0.31798613
777,777,0.30826735,-0.0075868964
557,862,1.6958098,0.5558478
283,332,0.31068265,0.9579563
456,456,0.23596661,0.04557711
518,675,2.7102315,0.49322718
41,41,0.37924564,0.54434717
582,582,1.5507532,0.6559986
680,680,1.6687843,0.5150239
239,239,0.064450465,0.6978587
334,183,1.3543074,0.831079
273,104,2.6090088,0.34477693
273,273,0.6694163,-0.028536797
511,511,0.5056733,0.9068252
694,694,1.1501322,-0.1991998
559,559,0.45122534,0.9316522
