predictions,labels,entropys,plpds
460,974,1.2774792,0.7901651
832,832,0.3404501,0.42027467
267,850,2.5758967,-0.40709323
874,675,2.2889805,0.3428364
328,67,1.3366315,0.57499033
36,26,1.2803395,0.79548776
936,936,0.70219237,-0.02749449
388,388,0.11674508,0.020816684
945,945,0.22959775,-0.00758636
654,864,1.2383778,0.6862161
793,564,2.6684134,0.41599828
696,783,2.009645,0.27873716
622,622,3.021966,0.20842871
371,371,1.4611233,0.7619362
616,67,2.7125444,0.33181724
722,722,0.6435731,0.2934541
840,774,1.185566,0.7395044
514,514,0.2801656,0.12486529
730,471,1.320727,0.7756574
421,880,4.246977,0.12736595
734,734,2.1792047,0.31532246
463,504,2.3711379,0.38816032
562,562,2.328851,0.4520682
328,62,2.9243338,0.4543732
638,700,3.8784213,0.09993432
290,288,1.6426034,-0.21065375
766,766,0.12557381,0.08229023
372,372,0.13070911,0.19092554
867,675,0.2723863,0.092436254
448,448,1.2610321,-0.06706792
699,699,0.1882754,0.028385878
541,541,2.2176204,0.52393836
277,277,0.44981954,0.56631744
885,835,1.2734567,0.24081051
78,70,0.10944517,0.76269567
759,622,1.9931921,0.29654112
636,636,0.16630435,0.98245955
8,8,0.5052537,0.59244716
604,711,2.920333,0.24524093
72,18,2.1094005,0.53856045
92,92,0.07960564,0.41863555
936,325,2.660471,-0.06467295
975,975,0.114268206,0.051388204
684,684,0.12715209,0.8502604
486,486,1.2648048,0.7967471
453,606,1.742318,0.0011866689
534,587,2.7106123,0.3159853
341,456,3.5268514,0.33218813
318,318,0.14096439,0.6690837
211,211,0.18075952,0.24431139
34,34,0.460751,0.9346439
363,377,4.3240476,0.16910417
955,955,0.6836875,0.51543224
579,579,1.2377149,0.7737015
734,734,0.7091163,0.2899016
207,232,3.70409,0.16281089
474,735,1.5508627,0.6716763
344,344,1.471422,0.43573782
106,106,1.3929399,0.24676552
16,16,0.07316142,0.29897857
189,189,1.4941652,0.27383336
54,54,0.15944292,0.18893671
791,843,4.045858,0.15819663
283,289,2.7219594,0.31755722
