predictions,labels,entropys,plpds
660,706,1.5489442,0.54318273
328,169,3.5868986,0.28419197
94,350,4.8861914,0.050267436
671,378,3.9362864,0.29279998
86,86,1.2825079,0.27213573
514,514,2.3357544,0.028028756
328,41,2.3379157,0.5813005
879,787,0.8503745,0.21122253
82,82,3.4217787,0.37349808
433,433,1.2315218,0.8199681
573,573,2.0018315,0.45068163
972,351,3.9433641,0.19690382
433,445,3.2871614,0.261715
328,33,3.908616,0.30568656
969,967,1.4954102,0.68046045
807,518,1.4802674,0.63594127
300,300,1.5812707,0.7817185
570,570,1.5914142,0.7196161
475,475,0.19543496,0.059836328
673,745,2.2760048,0.335258
469,334,1.3643882,0.7546131
794,679,2.6160898,0.19539547
843,703,2.9622145,0.472578
975,49,4.8999815,0.12756884
634,749,5.093163,0.09645564
73,77,1.5020103,0.68324345
206,206,1.5852329,0.41794062
273,227,2.983484,0.05001962
130,130,2.143836,-0.0058698654
866,856,1.2658991,0.6314078
900,900,0.23346037,0.02894795
994,994,0.98165,0.77438384
966,728,0.5648308,0.557107
645,645,0.6072688,0.9072836
674,674,0.5512556,0.8178823
848,848,3.5226302,0.2700767
506,82,2.38952,-0.10559839
787,802,4.5226994,0.2040167
772,772,0.3090968,0.87473613
326,984,3.8449132,0.21156503
148,146,4.441017,0.09496388
81,81,0.6064445,-0.001093328
398,398,1.0480909,0.8387986
253,253,0.25415364,0.11128068
980,978,2.258229,0.57918
610,697,0.7724596,0.8776379
9,9,0.7501293,0.10429686
427,773,3.2302575,0.33256605
688,688,1.0829448,0.57236606
601,543,2.5698252,0.4774573
325,325,0.45432407,0.10348737
78,504,2.6971612,0.22527316
380,382,1.3825325,0.05862686
59,59,0.2546835,0.013242841
376,365,1.3441403,0.7791892
33,33,3.2361505,0.46138254
478,496,3.4637394,0.34457877
172,172,1.1761099,-0.09159535
661,661,3.667376,0.16962634
769,769,0.30307418,0.6731448
867,650,2.3187528,0.5997645
975,975,2.3284929,0.6368241
557,557,0.6643878,0.012149155
506,506,0.5114868,0.09229642
