predictions,labels,entropys,plpds
745,590,3.7866182,0.31239125
322,42,4.218195,0.12258104
283,151,3.3419986,0.42517537
207,207,2.559327,0.4148657
328,748,4.8590674,0.08824892
749,490,1.3663229,0.7695503
151,776,5.165432,0.08723027
723,670,4.089529,0.26031244
332,332,1.6507459,0.12303835
562,498,3.5881114,0.44611555
409,498,2.492267,0.62517315
610,610,1.0195673,0.8899134
16,16,1.7100883,0.1204769
59,60,4.2522516,0.1066775
117,123,2.50297,0.5616904
475,475,3.2481942,0.19992387
361,384,4.460034,0.1681641
11,11,1.2213953,0.25399393
576,576,1.2155594,0.84311277
574,970,2.8801312,0.38809907
833,431,5.925414,0.024369298
334,365,3.9460955,0.30421558
117,937,2.259852,0.3986071
334,23,3.9139752,0.24959807
439,224,1.9162542,0.7349784
674,893,3.2967665,0.3053019
555,862,4.7396455,0.19443353
635,614,2.4704735,0.6622389
297,297,1.2627671,0.8360613
259,184,3.6925807,0.23886856
881,572,4.603835,0.220283
178,178,4.031142,0.12795013
760,729,2.2602217,0.26872727
806,806,1.1095469,0.28580594
73,125,3.7645805,0.19084536
480,707,3.7561765,0.22757618
612,830,4.4039435,0.16160867
361,362,3.1345322,0.38575104
238,238,3.1304884,0.30223393
577,438,3.3646798,0.48863107
946,131,4.5737286,0.28517452
398,398,2.084309,0.66036296
117,632,2.1234503,0.6822674
349,348,1.2419945,0.7944082
605,605,1.3464661,0.8295254
358,377,3.2711186,0.34566188
375,378,3.7420523,0.37866223
228,935,4.7831097,0.14051136
980,834,3.3694458,0.34677982
953,953,1.5749086,-0.060555696
334,372,2.1812048,0.67783505
328,67,2.8714395,0.33826396
582,509,3.1101055,0.30994323
371,369,2.9214082,0.37673858
334,334,2.0872421,0.6757536
149,149,0.7721455,0.70142144
741,741,3.661833,0.4380447
441,441,2.175581,0.61699706
476,450,4.4544344,0.11948384
987,998,1.8759865,0.0065936446
624,454,1.0239599,0.5198469
912,649,5.29813,0.12927642
372,369,2.5602336,0.5683208
747,971,3.064486,0.52398354
