predictions,labels,entropys,plpds
775,775,3.1856627,0.3587151
2,3,1.6696275,0.40858567
850,850,4.077352,0.21480387
530,781,2.8085234,0.27173027
308,308,0.3970245,0.35105878
947,947,1.2256036,0.15486014
34,62,2.8032432,0.20921424
240,238,3.06808,0.2523753
877,877,1.0207998,0.86071104
684,684,0.27488655,0.05033332
980,980,0.1785549,0.13650542
558,776,3.627089,0.2774711
169,169,0.47782525,0.12061113
366,366,2.830214,0.08578651
615,686,4.5586147,0.14695366
558,558,2.0577657,0.50610566
82,86,2.15001,0.41143212
246,254,4.740059,0.09560892
616,616,0.79137284,0.035940945
843,879,0.5187595,0.6050276
115,115,1.5366445,0.35947555
831,831,0.9099244,0.7817654
616,383,1.3913238,0.78677034
796,498,4.1488204,0.13244966
450,861,3.9181907,0.18073608
853,832,1.4092135,0.6661556
793,824,3.3238924,0.23789506
34,34,4.707701,0.2731333
967,967,1.2239945,-0.023729622
895,895,0.5012524,0.06250703
108,108,1.4187615,0.505208
384,384,1.1614363,0.64800787
859,606,3.8051188,0.14377823
292,282,3.6589427,0.28635317
421,706,1.5984609,0.23702922
283,201,4.738825,0.1784583
668,668,0.7774143,0.111967325
911,692,3.7464805,0.20886567
923,923,0.6840979,0.75477153
208,208,3.091884,0.34513772
884,821,3.578127,0.24185105
328,125,0.4808511,0.87176275
184,185,3.408186,-0.04923205
93,93,0.33900663,0.17184567
399,399,0.19026378,0.39410448
585,585,1.9756616,0.5438101
78,71,2.4145122,0.5676383
903,903,0.21304117,0.0033153892
75,75,0.4868176,0.32433194
55,55,0.95349413,0.7253773
851,648,1.8773088,0.56167275
334,221,2.9656718,0.55505186
904,904,0.3181728,-0.014745414
208,243,3.179138,0.25624502
614,879,1.8280048,-0.060310125
140,142,0.59751564,0.048430026
997,997,0.7643182,0.7934422
666,666,0.44342718,0.87445515
976,976,0.42555624,0.31104344
91,91,1.6765304,0.007239759
802,609,1.8150461,0.62174016
984,984,0.38020918,0.08664757
389,389,0.19658166,0.06782198
931,120,2.6628015,0.3114447
