predictions,labels,entropys,plpds
425,425,0.03195048,0.016221225
650,773,1.6300218,-0.334675
299,299,0.12142423,0.98516065
328,539,0.98248255,-0.040217966
604,773,1.0799901,0.750084
468,717,1.8888777,0.42751577
203,203,0.22269258,0.20984161
537,166,3.038309,0.44807348
788,454,2.3672657,0.32325673
210,210,0.061431058,0.20424294
989,989,0.048058838,6.234646e-05
671,880,0.69306064,0.69665486
100,100,0.06069045,0.95825166
328,329,0.0927284,0.013068259
347,342,0.8155618,0.5032172
328,86,3.2698739,0.3074914
596,891,1.0660536,0.013471186
601,961,2.3893135,0.28703883
708,649,2.193605,0.5616
788,930,2.4081702,0.3134919
598,598,2.2301466,0.25729093
368,368,0.029860087,0.00266397
511,511,0.54847944,0.8167947
548,548,0.22714017,0.012108564
902,902,0.13026962,0.98812455
849,849,1.0301118,0.80624366
413,918,1.4335971,0.69299865
73,310,2.5418804,0.20504303
444,444,0.43836194,0.9302966
801,801,0.8741986,0.0323506
88,88,0.07762481,0.033842504
224,206,1.6876819,0.5437865
569,569,0.06707408,0.9530322
563,563,0.083114736,0.86774284
861,999,0.16443273,0.9800785
253,253,0.3086173,0.5671173
207,207,0.02962923,0.052159607
186,184,2.0656595,-0.006160468
571,571,0.06181419,0.9453458
304,304,0.328245,0.3521567
870,472,2.5223129,0.25003284
659,659,0.05358142,0.12000668
267,221,0.3906172,0.49668807
244,244,0.13695875,0.98368263
308,308,0.06844023,0.044273853
108,108,1.8819418,0.45400706
573,573,0.061922528,0.03217739
82,82,0.28735504,0.91462535
708,708,0.6285366,0.8916932
345,348,1.5032998,0.6605661
242,242,1.7924688,0.23875052
421,884,2.1385198,0.07621813
857,563,2.5813427,0.48027733
487,761,0.84477615,0.8213574
97,97,0.17377357,0.7103988
320,316,1.1020696,0.6498913
203,192,2.0375385,0.50797397
695,489,0.26980624,0.9706357
299,82,0.31874746,0.9361087
519,410,2.856554,0.2279429
422,422,0.15249592,0.12131119
532,495,1.0677242,0.76031476
693,693,0.55707127,0.06862861
625,625,0.06024037,0.016388416
