predictions,labels,entropys,plpds
585,622,3.5305057,0.22479913
622,622,0.05912286,0.010820091
355,355,0.12805367,0.9834673
950,964,0.10668306,0.9873554
223,227,0.4495668,0.005738914
794,697,2.1627195,0.29431337
456,456,0.07065962,0.9936039
219,219,1.0849093,-0.18173164
919,919,0.2187931,0.104382336
625,625,0.646679,-0.13436037
36,37,1.1415682,0.17887509
328,194,3.295597,0.41340214
407,407,0.2833077,-0.05295205
753,753,0.03175291,0.6880596
580,583,2.0231788,0.052811056
341,341,0.1475338,0.977539
39,39,0.46323395,0.764953
270,270,0.16221952,0.23584849
439,439,0.023026342,0.030998647
908,908,0.041830525,0.010237992
223,223,4.0115414,0.14596784
412,737,1.9664752,0.49904016
236,164,1.4821424,0.4456251
325,325,0.07418532,0.05542487
840,549,0.38960817,0.111581385
923,923,1.6917305,0.34415314
543,422,0.099133566,-0.0062339306
159,171,1.6072954,0.61548615
657,744,0.6410542,0.7236192
479,479,0.17909423,0.5548785
836,836,0.83039135,-0.00859648
228,228,0.050969385,0.11652863
877,877,0.6572779,0.9000987
512,512,0.06953175,0.87319875
58,65,0.50115246,0.8805825
346,346,1.0244275,0.67602885
641,641,0.29752627,0.9530345
675,798,0.31060433,0.9544756
334,288,0.8931955,0.7372487
817,817,1.1347938,-0.18351793
67,62,0.74610776,0.8372433
903,441,0.44067138,0.8125842
577,671,1.0817838,0.8293371
50,50,0.15763469,0.96324146
90,90,0.01585637,0.0024670362
562,975,0.05389773,0.3672955
160,160,0.024324976,0.0050145388
328,455,0.36226657,0.7846395
578,578,0.6993969,0.8348652
825,825,1.4231138,0.378748
240,241,0.3234312,0.29984707
736,220,2.9625592,0.4699761
784,784,0.8893417,0.8264126
402,402,0.06675285,0.015401602
604,604,0.0036138583,0.33434594
371,370,1.8066913,0.48496962
496,496,1.2994554,-0.0035857558
83,83,0.01991864,0.0035208464
562,562,0.07432352,0.9155325
519,478,0.2595172,0.03641361
340,292,0.35988304,0.28061122
885,552,0.063715026,0.27413297
943,840,1.7463076,-0.60507834
950,714,0.8159882,0.5189347
