predictions,labels,entropys,plpds
754,754,0.11443276,0.9883782
14,14,0.011700426,0.00069487095
340,340,0.10027688,-0.0033212304
499,587,0.831317,-0.24321419
189,189,0.2621544,0.06353426
34,34,0.31706613,0.18073368
678,515,1.4896619,0.6918891
382,335,1.9826866,0.39634788
82,82,0.10613726,0.0759812
117,117,0.030518277,0.04810947
665,665,0.8314766,0.76195186
159,159,1.3881216,0.5324877
65,56,1.307985,0.5600943
462,451,2.3046303,0.27669236
179,179,0.40394258,0.8337883
297,297,0.19595413,0.86398625
569,569,0.83595634,0.62613976
372,372,0.027884211,0.1726299
382,382,0.82575834,-0.2861303
616,114,2.2590034,0.29872864
421,421,0.045267038,0.7814675
901,521,0.96427155,0.8141827
817,817,1.121307,0.021562368
930,961,1.3359469,-0.34234712
516,516,0.5690664,0.8409683
760,760,1.1483029,0.6778362
967,967,0.19196895,0.12457168
712,910,0.8786468,0.47230873
349,350,0.5857292,0.681893
20,20,0.04504437,0.015312791
194,194,1.0320494,0.4736805
113,113,1.1121798,0.78535485
646,646,0.05267777,0.07380307
845,845,0.204968,0.972635
738,738,1.7499537,0.41421118
414,872,2.3176646,0.27616316
922,922,0.64530826,0.7189647
442,442,0.2224389,0.31698257
786,786,1.0962777,0.60625976
277,278,0.6453521,0.4331245
565,660,0.29957983,0.5781926
719,719,0.06385824,0.9794618
328,997,2.469142,0.42092025
865,509,1.2675726,-0.33158642
617,617,0.13537797,0.891594
603,603,1.2625767,-0.2578553
480,707,0.06452293,0.124320686
813,813,0.15866882,0.020183384
96,96,0.031284947,0.06343889
992,992,0.22798353,-0.03456855
469,622,4.018441,0.1270662
313,549,1.7238674,0.49120393
95,95,0.01892237,0.07098156
892,892,0.10260426,0.965264
331,330,0.26740986,0.7894994
864,864,0.084574044,0.11673325
284,285,0.98534,0.76685673
320,320,0.4286723,0.1379475
447,447,1.1154425,0.74614835
450,450,0.04018733,0.015128851
721,655,2.8007364,0.39377287
355,355,0.04362112,0.96250784
653,423,3.8311207,0.21571146
184,159,0.7108403,0.09320283
