predictions,labels,entropys,plpds
482,745,3.483573,0.18517631
924,924,0.50641805,0.1412772
787,883,2.7580485,0.25713658
72,72,1.0930055,-0.21777672
280,277,1.1192427,0.25327235
667,667,1.6635747,0.55614513
616,616,0.08583647,0.07766551
53,53,0.65318143,0.9173838
385,385,2.4625673,-0.18346488
759,759,1.03615,0.81097585
445,638,0.8894689,0.09526354
77,316,2.0023768,0.25109893
512,512,1.7695225,0.39497173
36,35,0.24153858,0.028018296
73,74,0.9901968,0.048792183
647,647,4.0051723,0.20640029
573,403,1.787501,0.36150616
207,207,2.1867185,0.33530128
604,574,1.7861202,0.55045307
764,501,4.474249,0.13291568
462,739,1.682271,0.5289819
833,833,0.087705225,0.7304807
56,56,0.70009935,-0.0092996955
608,608,0.050937798,0.037418604
22,22,3.0264983,0.11167854
764,978,3.2606544,0.26729625
968,968,0.39333555,0.9482249
537,537,0.19727057,0.04876405
440,926,3.5790844,0.21196462
300,300,1.2351364,0.2777068
610,610,0.79784,0.8999922
310,310,1.35932,0.73911506
904,828,0.30752683,-0.020377994
957,957,1.9339566,-0.41716665
73,73,0.4658044,0.14664155
892,398,3.3523757,0.11571541
133,133,0.11093506,0.0073857307
840,463,2.4663935,0.331514
950,948,2.0516005,0.37478638
832,832,0.26702264,0.072921276
283,289,2.6260443,0.32336774
570,691,1.6861204,0.32026368
408,586,1.1813636,0.66007495
161,161,1.0750046,0.57202256
920,920,0.40048736,0.9118128
673,673,0.33733305,0.958547
404,404,0.12925394,0.022078574
699,399,2.876909,0.42956734
517,517,0.15910293,0.007497549
99,99,0.39884374,0.15869856
102,102,0.38001674,0.72892225
209,184,3.2510662,0.17142442
970,970,0.43628657,0.38879824
505,505,0.73148453,0.8625652
439,439,0.0483212,0.030719697
113,113,0.15537724,0.055709124
856,866,2.2163823,0.5317976
820,820,1.7003119,0.5781955
426,426,0.12500119,0.7964104
229,229,0.04755413,0.9941135
328,66,2.5077615,0.3673095
565,718,3.5186782,0.18145491
117,117,0.11698099,0.37981272
127,127,0.22639485,0.14332563
