predictions,labels,entropys,plpds
426,426,0.15766518,0.9797219
619,577,2.35037,0.3376137
267,266,1.7438277,0.41312817
561,561,0.045068413,0.007790923
825,825,0.42250568,0.26527935
975,979,0.3852211,0.26779413
327,327,0.022219088,0.0056217313
690,690,0.27375898,0.94454116
402,610,0.1943529,0.05480349
966,923,1.9867575,0.6020764
127,127,0.1066966,0.0011385679
997,997,0.17565593,0.47687668
601,578,0.9009807,0.7115639
692,692,3.4623084,0.3834494
789,901,2.5885367,0.45386124
7,8,0.62476003,0.81721085
834,834,0.6918396,0.7559462
541,875,0.4011375,0.7165597
273,273,0.032166697,0.07070762
321,321,0.07857377,0.032515347
917,917,0.5950017,0.8620911
18,43,2.3941746,0.56116664
333,333,0.31008267,0.84613216
995,995,0.673354,0.2227878
177,177,0.073217735,0.95121926
881,579,0.8051028,0.81480443
865,788,1.1479785,0.62489766
230,226,0.7317054,0.4778344
779,779,0.016554376,0.0028090477
883,428,0.57186586,0.83220243
206,206,0.67781556,0.15808809
690,345,0.977629,0.1577965
16,16,0.048568007,0.046797395
590,590,0.93141323,0.70345896
904,558,3.4765394,0.12964109
277,278,0.15788886,0.3848275
195,195,0.72895586,0.25757104
290,290,0.10286087,0.013860166
619,619,0.6434176,0.8631845
692,893,0.045436125,0.037616372
285,552,1.9730649,-0.17851734
462,31,1.6598688,0.49021783
439,439,0.008045837,0.0047523975
936,943,0.29568657,0.35626692
843,265,3.876625,-0.41733122
358,359,0.99703014,0.62467134
888,888,0.7328438,-0.2953124
720,720,1.4497205,0.6871342
328,321,1.1942842,0.5375022
623,623,2.6073265,0.2104892
818,819,1.286278,0.77424264
474,474,1.9554913,0.4443696
250,249,1.0729008,-0.050388306
128,128,0.18898326,0.13516426
199,197,0.9330796,0.7274568
895,895,0.21146674,0.026670992
893,893,3.2438307,0.23338826
329,329,0.6071136,0.9218603
857,561,2.6000273,0.39189723
203,203,0.049607437,0.06943387
36,369,3.863472,0.24165222
294,294,0.046961408,0.7442298
191,191,0.028435867,0.08034861
538,506,1.7299289,0.56335443
