predictions,labels,entropys,plpds
300,300,0.14754698,0.13170075
343,343,0.074692726,0.4102816
158,172,2.0094655,0.3213542
984,984,0.056671567,0.12717062
539,539,0.07436865,0.9917207
769,769,0.047157772,0.052806377
522,7,3.7705917,0.1236071
354,354,0.08718702,0.98978823
98,98,0.0070329253,0.0021846294
265,266,0.4580654,0.011850297
644,644,0.059696294,0.0016982555
745,745,1.4054406,0.70926076
590,754,2.1601408,0.4235747
303,334,3.8171759,0.14288887
656,656,0.07162574,0.15989089
374,374,2.7201443,0.28639978
610,610,0.063172266,0.99152786
16,16,0.1050845,0.29001653
58,58,0.8140045,0.121347964
293,362,1.0732107,0.79340094
707,468,3.4368517,0.31790558
962,962,2.0329604,0.44325843
612,534,2.1715398,0.50371355
259,259,0.07738072,0.46877134
693,693,0.46235865,0.9206634
87,87,0.024644136,0.65419185
971,971,0.118269935,0.028121233
975,802,0.9546092,0.7493191
406,497,1.5416851,0.6548435
653,653,0.1622014,0.17936075
662,662,0.079320714,0.10630107
82,82,0.12709694,0.64450836
543,783,2.3730044,0.41197762
692,887,0.8422369,0.8243797
649,649,1.196789,0.61578465
741,741,0.9929619,0.49265787
794,794,1.113286,0.78869045
328,113,0.21437126,0.97494894
281,287,1.2772917,0.3644055
792,792,0.13106942,0.017453015
389,389,0.036671653,0.009774864
140,140,0.34455582,-0.06476629
753,564,3.3816302,0.124321125
149,149,0.09239164,0.65210885
236,236,0.121013194,0.045425057
223,223,1.0778787,0.78101
449,460,1.371885,0.49393484
788,792,1.8764622,0.5640835
94,94,0.051776566,0.9939526
173,173,2.7219844,0.26814762
830,543,0.8465036,0.6088206
716,715,1.2490544,0.6342048
790,790,0.26278403,0.9203393
131,131,0.026402082,0.42093015
407,407,0.97571903,0.75013906
468,468,0.6291425,0.68598336
322,322,0.061955187,0.08235687
726,726,0.03719765,0.18631381
769,769,0.8440356,0.42745033
352,352,0.21990272,0.0033414364
26,26,0.24754432,0.9578388
690,690,1.722324,0.49963403
430,430,1.2533331,0.5996371
403,628,0.94995683,0.01553604
