predictions,labels,entropys,plpds
832,832,0.018659737,0.9898868
610,610,0.17012227,0.98191345
441,899,1.8998811,0.39877436
301,301,0.15855312,0.015157938
803,803,0.037960537,0.0012721419
466,466,2.7732778,0.47109678
700,600,1.9714363,0.47221592
311,312,0.31087232,0.17615068
273,273,2.238914,0.38661438
985,985,0.01567775,0.00077432394
732,732,0.047710918,0.83665967
909,673,3.059245,0.49777386
281,285,1.8192356,0.15654331
102,102,0.033883933,0.017301917
313,488,3.495695,0.17760888
754,754,0.05923506,0.9931755
641,513,0.72595406,0.8071104
263,263,0.3739274,0.3176347
470,470,0.014602215,0.06325686
130,130,0.04052978,-0.0020059943
492,453,0.6141769,0.74367195
437,405,1.2167015,0.7810006
124,124,1.6264387,0.4556807
797,431,1.5455695,0.5874112
771,771,0.04411909,0.83170366
554,814,0.266116,0.7801254
191,191,2.759457,0.46142262
158,158,0.51382697,0.15171552
936,936,0.04932656,0.043100893
409,826,1.2790537,0.45943934
892,892,1.0636734,0.41385517
619,646,1.8282168,0.6567124
437,437,0.7693563,0.82202554
458,458,0.02461369,0.99728096
847,847,0.053579852,0.0277524
481,481,0.04816994,0.028818548
562,525,0.094166085,0.93925774
328,962,0.39125618,0.9344549
51,51,0.66953564,0.26940757
292,292,1.8126138,0.42381382
154,154,0.77974826,0.62106305
624,483,2.17269,0.5787539
43,43,0.058892578,0.068897724
355,355,0.76634586,0.6926902
384,384,0.059789196,0.006744027
422,422,0.45880467,-0.034440756
854,498,1.1387368,0.042331934
575,575,0.21647203,0.9638395
894,894,0.43979016,0.7051978
223,223,0.92380166,-0.2048989
328,281,1.6464959,0.47890016
678,612,1.872134,0.49638978
35,35,0.3896156,0.9246106
558,513,2.0500197,0.4114711
281,281,0.5998907,0.056590676
793,793,0.013970979,0.0020142198
247,263,0.71738505,0.8598343
328,397,0.043473728,0.9910459
980,644,3.9643583,0.23085089
151,171,1.2787127,0.57840174
97,97,0.06281081,0.0006684065
875,593,1.9571931,0.37346944
307,307,0.017804746,0.008492887
657,657,1.1415917,0.49985728
