predictions,labels,entropys,plpds
585,578,2.5748355,0.35555658
250,249,1.5462365,0.41095757
964,964,2.051856,0.4961113
735,591,1.8108485,0.45133185
589,589,0.37489194,0.31518298
337,36,3.9937363,0.17798893
540,540,0.38791445,0.8312019
879,792,2.1726155,0.4804881
148,148,0.15979525,0.0033792853
485,530,2.6204858,0.2611619
229,229,0.12531936,0.5703764
671,43,2.1178262,0.6316164
885,109,0.67776525,0.008499086
650,170,4.867792,0.07638153
221,213,2.7507377,0.44719595
328,82,4.3553276,0.1091608
122,122,0.35499802,0.43274343
218,161,1.8168092,0.5102109
80,80,0.49118537,0.94630075
810,681,1.8582789,0.15302974
634,491,2.7277439,0.4685856
487,487,1.8612926,0.5851318
134,134,1.124786,0.4434983
984,984,0.19836622,0.020691931
456,444,3.7738717,0.17808983
342,342,1.1483364,0.7217138
363,85,1.5318757,0.77800465
674,674,0.72153056,0.82359457
958,958,1.0352745,0.8724347
947,992,1.4696071,0.39242616
268,268,0.12333774,-0.00035876036
985,309,1.9381496,0.40248093
230,264,1.5108235,0.7152589
228,228,0.26477134,0.96964425
624,454,1.2584221,0.6297794
328,411,2.5518088,0.47338697
551,551,0.9174351,0.833953
328,43,1.0727451,0.87606657
74,74,1.7738137,0.5459843
522,417,1.9716281,0.12872559
867,408,1.5032376,0.37469882
843,879,4.0393615,0.12205272
262,284,3.026026,0.2505401
422,422,2.030191,0.019069135
328,26,1.3813658,0.8256392
714,413,3.9318833,0.021962285
850,850,1.0607634,-0.10223335
886,633,1.1494094,0.3128964
36,51,2.5651112,0.47793448
369,368,0.2770654,0.0057451725
73,77,1.4290516,0.4732299
868,925,3.349401,-0.13964087
199,199,0.1671488,0.9154668
399,741,4.2408886,0.23563981
263,250,3.4846125,0.17884605
677,677,0.31087655,0.9495417
818,861,2.7229404,0.47002062
339,454,4.243421,0.13936748
259,205,3.1250072,0.30622175
936,936,1.2086617,0.38464713
456,456,0.25149286,0.21435952
751,575,4.618105,0.18632892
70,72,1.3081223,0.45639586
220,220,0.19299749,0.25615233
