predictions,labels,entropys,plpds
840,504,2.6055536,0.22100675
237,237,2.166945,-0.38146675
191,191,0.12709396,0.46486753
785,697,2.7467666,-0.3466276
331,133,4.2684803,0.1590078
669,669,1.8903679,0.3893768
883,883,0.21445736,0.9639606
703,703,0.36460656,0.9420341
356,359,0.96751696,0.38695687
772,591,2.8575568,0.3034392
237,237,2.5912178,0.34315774
947,947,0.39327323,0.13045526
632,632,0.56020004,0.4840308
641,641,0.4563884,0.89451873
243,182,3.3236709,0.2877931
137,137,0.24283502,0.02545321
925,925,0.5461198,0.15143108
446,922,1.8741634,0.64535254
328,824,0.53553265,0.93953836
582,865,4.1494617,0.12157456
488,390,0.90414596,0.55429566
714,714,0.18120134,0.014814615
743,624,2.3231516,0.50492954
793,793,0.5469987,0.8978098
462,588,2.893673,-0.06478077
447,447,1.0881717,0.75519
624,721,1.5900304,0.5896842
413,740,1.4618139,0.5364475
160,160,0.8623376,0.8352316
178,912,3.3073473,0.45337254
557,442,1.1889762,0.7070351
760,760,0.4299977,0.035740793
291,291,0.70521605,0.08432603
699,699,0.22094065,0.8498658
411,411,0.41216427,0.95478433
734,734,1.986196,0.43274605
579,579,0.111188486,0.9664774
328,102,1.4630059,0.319786
796,796,0.38403025,0.82666385
123,123,1.5749669,0.54048246
574,522,2.3976398,0.22701596
805,805,1.9101515,0.63424677
677,677,1.489577,-0.15171021
831,831,1.7790515,0.67916846
306,306,0.18759301,0.9408894
629,929,1.0054183,0.62157726
696,542,1.891792,0.6792743
627,717,1.9090173,0.27309376
558,593,1.3730456,0.6519257
332,332,0.8442738,0.90302056
281,289,0.99685806,0.73732644
989,989,0.181366,0.0066487193
615,615,0.1971083,0.109488904
909,926,0.7129307,0.87798727
283,187,0.8905293,0.6887668
690,343,3.7444665,0.22295041
217,217,0.67972827,0.05922562
620,893,3.921567,0.19840768
360,150,2.1695852,0.45007542
952,957,2.6027184,0.123545945
14,14,0.25934422,0.2864253
328,395,0.646207,0.48719272
485,482,2.0223556,0.41206822
642,642,0.44403493,0.9082833
