predictions,labels,entropys,plpds
502,502,1.935908,-0.2145339
65,65,0.9992062,0.3271552
374,374,0.064227216,0.012771666
617,617,0.15319556,0.9383236
656,479,1.961646,0.2645333
895,512,1.7885127,-0.04587406
159,227,2.5005789,0.3329872
136,136,0.12724823,0.6165093
448,448,0.998687,0.69923466
744,657,0.7567376,-0.06575757
671,638,1.2988629,0.7037094
830,543,1.4079616,0.70221514
548,548,0.14816466,0.8511605
414,414,0.26600808,0.92852545
920,920,0.12213334,-0.0046522617
26,26,0.17579044,0.13306338
134,134,0.36038697,0.24629343
219,204,1.681661,0.5134295
170,184,1.2421652,0.7394762
598,598,0.33888227,0.9516107
590,487,1.0228894,0.68220913
430,430,0.6454809,0.88391703
214,234,0.6348874,-0.03925973
538,494,4.555022,0.19689733
213,201,3.8016953,0.20164758
425,425,0.54715204,0.91196674
597,597,0.43284798,0.9207008
811,662,2.1883194,0.43967977
290,290,1.9109334,0.11465478
295,295,0.1433192,0.6540241
988,988,0.116065115,0.0091689825
756,756,0.94748247,0.70681465
256,256,1.5506998,0.4280916
141,141,1.4059994,0.48111343
618,813,0.28692466,0.9436305
783,784,0.90558493,0.5620549
398,398,1.1226268,-0.31769812
304,304,1.3160766,-0.27201128
968,518,2.9907753,0.3687189
952,952,0.07402402,0.004367888
146,146,0.0985353,0.1008324
988,988,0.24606323,0.029950857
860,453,3.543225,0.22988996
306,306,2.2989392,0.26120618
240,238,1.6980343,-0.061875522
73,73,0.12811328,0.3146845
604,438,2.7816825,0.20855536
752,752,1.7621529,-0.11860418
628,628,0.14669012,0.027556479
659,969,1.2505833,0.70552605
285,278,2.1863537,0.34645808
793,876,0.66804683,0.8922565
468,468,1.048952,0.72679853
686,969,1.1680802,0.47518674
29,29,0.62166417,0.08124912
253,253,0.789563,0.32232648
975,578,1.8956625,0.64562386
759,759,1.1823993,0.6161519
751,751,0.072283946,-0.0014534593
219,219,0.6557726,0.43529487
613,613,0.17496794,0.06364125
360,357,1.3210328,0.5138881
234,198,2.2294312,0.3655843
122,122,0.48587936,0.29799443
