predictions,labels,entropys,plpds
653,653,2.0748782,0.34093395
980,607,2.4646926,0.6148604
932,932,3.7761507,-0.36371377
446,446,1.3377445,0.7144202
958,958,1.9232417,0.73740524
1,1,0.8789674,0.15158421
221,206,2.4158695,0.4525882
729,729,3.1184454,0.39517966
713,586,4.491505,0.13216333
807,971,4.204483,0.21048994
476,646,4.0557003,0.33389366
866,866,1.2898227,-0.0438087
462,885,2.5165792,0.62573934
720,950,3.6899204,0.20799118
587,686,3.7966626,0.15313019
147,3,2.3628361,0.32997164
328,58,2.553405,0.49537206
810,810,1.9217716,0.6127524
332,539,5.1838064,0.08077997
743,473,4.9976673,0.08212903
10,12,2.2500172,0.6101946
134,134,0.9225392,0.44216663
52,60,2.715548,0.14960602
413,650,3.0009842,0.06436691
241,240,2.3121822,0.18877426
196,196,1.5665623,0.15635613
627,609,1.4897288,0.74977463
328,314,2.8069906,0.5329403
879,876,2.238563,0.6001576
817,511,3.0132031,0.22971244
2,3,1.7838192,0.34346548
584,738,4.5433683,0.16958104
723,459,0.49185932,0.12971604
478,862,4.675256,0.18620984
780,913,3.4732544,0.37321806
854,458,1.5850356,0.72905815
157,355,3.373392,0.3796997
426,426,1.8164907,0.5258992
616,638,1.8710697,0.6986013
846,846,1.0452492,0.7707631
728,747,4.443806,0.2196189
225,182,1.927326,0.7324659
344,344,1.5199947,0.79497916
867,832,4.8458734,0.07078294
203,968,3.6757295,0.12818173
154,154,0.7350463,0.90766823
117,66,1.876308,0.6808755
653,527,2.860184,0.29438117
545,618,1.8390261,0.62779224
906,906,1.9494334,0.6932788
813,813,2.372333,0.50798315
803,612,3.9962213,0.17467672
624,788,4.0075026,0.28860044
469,637,3.4711366,0.2585285
456,23,4.020254,0.33474877
694,386,3.8378215,0.27863085
951,951,1.073915,0.36940008
459,903,2.7787843,0.18018125
701,223,4.3879766,0.17405616
642,642,0.8512001,0.12598938
25,25,1.0427802,0.23555952
503,503,2.9650726,0.36207286
421,552,3.2058516,0.35413247
880,808,4.513212,-0.03890015
