predictions,labels,entropys,plpds
98,98,0.18362989,0.02477312
797,492,3.8528016,0.19579853
542,542,0.16039331,0.032615602
429,429,0.33065212,0.55703235
468,468,0.60024816,0.24152297
328,813,0.9195225,0.039480448
508,508,0.81478024,-0.037370443
667,667,2.738712,0.2578734
102,37,3.6663547,0.2678742
75,584,4.0006537,-0.0819682
628,628,0.75059795,0.85098565
782,664,0.99674636,0.28584868
775,775,0.15215832,0.2512644
747,571,3.2286792,0.2364721
413,413,0.460737,0.11559522
440,719,2.9020915,0.37884554
186,186,0.109224744,0.011120915
419,851,3.84779,0.16096869
405,405,0.5327176,0.92640585
412,756,1.505237,0.6298419
580,867,3.2915359,0.44521937
82,82,1.7808783,0.18997622
349,349,2.5163856,0.06309149
343,227,3.0038605,0.27162576
5,32,0.8557097,0.1658746
330,330,0.57931817,0.2114141
291,291,0.42089072,0.11443311
908,908,0.5748256,0.7065761
892,860,1.2204764,0.7900193
225,134,3.7723017,0.20581098
334,266,2.3835893,0.5586256
502,502,0.35845953,0.94601613
405,405,0.27115947,0.16728336
980,34,3.1546059,-0.036298513
671,444,2.3001018,0.29853463
218,237,2.745784,0.43655273
442,442,0.53424615,0.87729216
156,156,1.0143332,0.000479877
784,763,1.4824158,0.66013765
267,267,0.16141622,0.95413965
779,829,1.5695856,-0.2533682
297,297,0.20304643,0.09497255
283,283,0.5668313,0.02401632
931,931,2.671704,0.3987139
328,53,1.5218159,-0.072779894
538,660,2.4022024,0.5407193
583,857,1.108866,0.5655889
328,599,1.3527402,0.7165757
655,655,0.17383009,0.9530985
361,361,0.33643395,0.9355331
462,490,2.5111532,-0.16267163
291,376,1.800564,0.57297873
487,869,2.2351236,0.41968107
988,988,0.19289875,0.72423744
383,65,0.97844964,0.3645567
825,649,1.1415464,0.6135211
396,396,2.6074853,0.54875267
833,833,1.6925459,0.43807814
584,584,1.5593187,-0.1849029
407,734,1.299412,0.34690794
696,696,0.5268737,0.9374047
412,412,2.3786674,0.5661353
514,514,0.32380432,0.8174178
855,855,0.70608777,-0.0952853
