predictions,labels,entropys,plpds
328,517,4.982455,0.097957656
685,685,0.68507344,0.014671385
384,384,0.5297886,-0.061023474
714,714,3.7624807,0.24492234
829,829,2.0238984,0.6781148
562,850,4.8384557,0.05616507
550,948,3.343854,0.27911258
437,437,2.873529,0.39832786
186,188,2.5211892,0.47560874
399,786,1.7547905,0.53962445
18,18,1.7127526,0.46915862
187,265,2.3454788,-0.059511542
551,551,1.0607501,0.8269035
739,739,0.36546457,0.9585544
616,59,3.4280777,0.34980145
995,994,4.949566,0.062133968
84,84,0.7191727,0.20732206
502,502,0.33045194,0.89994967
334,295,2.3101523,0.51633215
385,385,1.6648848,0.16817987
615,615,0.34961718,0.11155981
403,403,0.25822082,0.01345247
173,173,0.7130679,0.87372804
157,157,0.21050426,0.0060895085
723,988,2.4799933,0.42758656
853,104,2.9749997,-0.13324541
154,257,3.1203172,0.27105278
866,856,0.74033177,0.5361854
988,961,3.1688027,0.13380441
572,451,4.9702053,0.18205026
349,349,0.59242684,0.12406826
328,928,2.6537275,0.45738983
181,181,3.8451114,-0.01814416
141,136,0.61373407,0.17379689
635,577,1.9502398,0.42084
664,798,4.507867,0.098164186
405,405,0.36516008,0.16461045
939,939,3.474019,0.0289163
520,520,0.37940782,0.16041934
740,898,3.6643853,0.3051297
681,620,1.731355,0.55906934
211,211,0.27172422,0.46602458
743,663,2.558704,0.49695966
744,798,3.076707,0.3311827
653,773,1.3001304,0.63198245
810,878,1.0935296,0.56289005
481,748,3.6488793,0.2317071
704,572,3.9153812,0.26212695
280,280,2.9245226,0.2686151
753,534,2.7639852,0.3850309
70,580,3.4415534,0.27814266
545,570,1.4819872,0.77796376
99,99,1.7976213,0.48862037
412,899,1.6589968,0.43452126
379,379,0.76092136,0.7964383
727,580,1.5670978,0.6170881
41,41,0.64044034,0.78884566
256,256,3.9357758,0.35674384
258,270,3.349991,0.25404015
328,271,1.0177557,0.8809013
117,67,3.878327,0.37934297
506,188,1.8432624,0.69598264
782,904,2.1656365,0.60360837
338,338,1.8650165,0.6361034
