predictions,labels,entropys,plpds
449,449,0.2304418,0.33948904
920,920,0.03576794,0.049012303
803,803,0.29240388,0.13213992
746,773,2.2517145,0.45895725
698,698,0.4130919,0.74872726
545,545,0.04134758,0.04345405
512,512,0.38153943,0.69111824
862,862,0.9176794,0.8244692
266,266,1.6215329,0.49035054
851,851,0.21065494,0.95092136
450,450,2.1092575,0.24508359
321,321,1.3344488,0.7112869
328,397,0.2596197,0.51582336
792,792,0.07592954,0.9616464
471,471,0.90023327,0.49640006
57,57,1.7684534,-0.38531762
360,298,1.4701958,0.7251922
223,295,2.1985364,0.23029809
411,428,2.6038966,0.44895545
523,616,2.948082,-0.0034064054
953,953,0.085512996,0.2594695
905,493,1.2920403,0.052250683
936,939,1.2961911,0.56674284
365,365,0.8132031,0.77298933
519,740,3.317101,0.22786875
526,526,1.9118538,0.40370187
345,345,1.0402892,0.60542595
626,626,0.1794951,0.981005
621,621,0.072176814,0.008198261
512,512,0.17785653,0.9716802
561,561,0.10830937,0.7089547
612,921,3.4679985,0.2632211
312,312,3.1302245,0.23915504
356,356,0.2896927,0.43469107
86,86,0.68668526,-0.037786186
349,349,0.13793069,-0.008298039
88,88,0.09743584,0.98954594
106,106,0.20342967,0.9766572
949,949,0.052399553,-0.00090265274
916,916,1.0300676,0.75062805
211,112,4.756665,0.081461675
328,6,0.23477778,0.94774187
924,924,2.0842981,0.37298927
435,876,0.47025496,0.88068676
975,646,0.50453454,-0.021885276
22,22,0.030565118,0.0003259182
270,270,0.3643819,0.8605354
38,38,1.5962455,-0.123034954
531,531,0.21813263,0.7465217
810,810,0.7218465,0.82584393
553,553,0.09043545,0.8896577
778,778,2.1328082,0.65311664
328,115,0.98340166,0.4871313
207,192,1.2158818,0.5630529
161,163,1.3882167,0.47516915
703,703,1.8024035,0.7121137
627,627,0.06547347,0.9928867
564,564,0.69487685,0.811527
104,104,0.050985076,0.11162895
340,340,0.79281855,0.4636718
25,25,0.30022085,0.04216528
956,956,0.25137404,0.9733336
7,8,0.5810218,0.61512715
395,616,1.853825,0.50864375
