predictions,labels,entropys,plpds
853,539,3.2791872,0.1592307
225,225,2.701337,0.40284362
480,480,0.25666428,0.022806406
360,356,0.6584827,0.30586576
747,747,0.64726096,0.82505155
755,755,0.2949407,0.9624072
952,959,3.0643191,0.2519161
561,8,1.8368979,0.4713959
499,499,0.26776224,0.9719843
636,553,3.4860587,0.19749044
861,861,1.3109939,0.7655281
230,342,2.2286716,0.48847267
693,693,1.6874788,0.6393602
753,910,3.8986404,0.13699347
766,889,4.401213,0.10315173
12,12,0.55691624,0.022734344
236,234,2.2652915,0.4405963
334,335,1.6837727,0.7134199
530,530,0.43066525,0.0016033053
328,314,0.66116536,0.70638317
651,651,0.17064196,0.691066
745,745,0.32929724,0.8810945
480,450,3.310689,0.19853322
685,685,0.77197075,0.7468202
416,416,0.4034661,0.9320133
180,180,1.7670579,0.6559766
79,79,0.8396255,0.85450864
213,220,0.61261344,0.8067038
219,219,0.84191275,0.16300255
458,458,1.2467545,0.7812896
374,381,1.7690352,0.36551732
362,247,3.8430321,0.30009162
259,186,1.5990107,0.629927
671,671,0.32473204,0.1778605
757,757,0.18553166,0.767771
476,787,1.7470467,-0.3537122
281,281,1.6598743,0.022651434
950,951,1.4836866,-0.0824424
82,82,0.5549149,0.16165978
850,850,0.41890433,0.9453413
951,951,0.33069417,0.41775453
701,701,0.23291953,0.97472686
59,55,2.0366378,0.27803153
723,723,0.4317978,0.5586785
689,689,1.0231261,0.5677786
30,30,3.7901855,-0.4318562
437,437,0.58617485,0.26023018
732,732,0.8671218,0.54924726
125,125,0.45624226,0.26126915
797,658,0.69940984,0.80878603
279,279,0.21534716,0.22604454
206,206,3.4513388,0.21179609
506,521,4.601417,-0.19128305
166,236,3.8980746,0.14020108
643,643,0.5473936,0.23304778
967,967,1.4353789,0.5591554
378,378,0.79951257,0.0058366656
130,130,0.47659075,-0.018911958
822,822,0.9064276,0.105621755
59,59,0.18866137,0.70068973
537,537,0.21130756,0.06069523
418,521,3.3639188,0.37940103
561,422,1.891186,0.6019129
328,924,4.800395,0.1346341
