predictions,labels,entropys,plpds
540,540,0.05745654,0.8314358
206,205,1.9146862,0.3572788
867,867,1.5457578,0.6444154
764,413,0.19404267,0.037668586
981,429,0.059017353,0.0051011443
551,911,0.87978685,0.762245
937,937,0.07787712,0.036178768
119,118,0.49704194,0.53164715
927,935,0.98861456,0.42616662
431,431,0.58300537,0.7634923
752,752,0.8564528,0.85940737
299,299,0.11857541,0.003959775
53,53,0.1049501,-0.0058864355
922,916,2.6190913,0.5380247
29,29,0.3484158,0.94205505
382,382,0.45456147,0.03524238
562,562,0.4925337,0.43907976
722,722,0.5203598,0.8592563
910,910,1.098909,0.7792874
638,639,0.74123913,0.18715382
354,354,0.44064462,0.84116024
933,931,3.3049788,0.31630948
477,477,0.6721511,0.4100526
850,850,0.079005085,0.011447966
383,383,0.77471066,0.70717037
297,297,2.5202708,0.25846168
474,697,0.6418443,0.8494631
845,823,2.8721845,0.3659309
668,538,1.7141018,0.50843704
351,351,0.16115756,-0.013130665
317,317,0.05571866,0.009419918
199,199,0.24977398,0.6896111
286,289,0.11915973,0.038084567
909,521,0.92465186,0.7763574
10,10,0.39536548,0.85831475
178,268,0.8830814,0.81910664
524,461,0.61919785,0.75668454
345,345,0.11057526,0.255445
853,877,0.111305274,0.40541428
671,671,0.27529958,0.8951931
749,749,3.0685797,0.48585603
860,509,1.8081009,0.20245638
440,737,0.12534247,0.64918375
791,791,0.08186568,0.89336234
989,989,0.059489302,-0.0015152097
538,538,0.48646587,-0.1290226
554,554,0.17863229,-0.0013771653
113,113,0.0751814,0.18501222
527,527,1.4575676,0.5552706
468,468,0.11327309,0.7113129
95,95,0.054677304,0.3300926
530,530,0.29272676,0.03741628
503,503,0.5299974,0.29595774
293,293,0.063791886,0.26337898
833,724,0.8588555,0.856733
947,997,1.1738188,0.14530891
753,753,2.7858267,0.48421872
38,38,0.14650887,0.6593455
421,421,0.13388127,0.9119543
791,455,3.614839,-0.5601363
246,676,0.26309776,0.94806886
7,929,0.58865035,0.8572475
735,887,2.3681593,0.054080367
650,650,0.15079641,0.9828832
