predictions,labels,entropys,plpds
738,939,1.5526638,0.32672235
565,565,0.048426744,0.074358046
613,613,0.20824626,0.9810541
111,111,0.06619487,0.01012218
833,833,0.041368432,0.030269027
234,361,4.2952824,0.10620935
325,325,0.102251954,0.03289932
97,97,0.33995175,0.18581271
476,476,0.06506796,0.9894706
436,436,0.84813505,0.7386299
71,71,0.46595365,0.8880394
20,20,0.3487683,0.64433825
870,870,0.11730428,0.59023654
257,257,0.44590354,0.8482702
380,335,2.2625103,0.53126186
896,828,2.2104619,0.25619656
699,546,1.0863172,0.76529187
184,184,0.04061043,0.9622978
428,807,2.9519572,0.4282958
981,981,0.2749354,0.34830648
447,759,1.8208574,0.69360614
295,295,1.7974994,0.45511168
662,662,0.027484939,0.97755027
464,619,1.8863833,0.61085707
585,585,0.20780495,0.96205
251,251,0.18468119,-0.019528449
58,794,3.507341,0.31943393
284,284,0.08150236,0.23811716
491,491,0.09172575,0.92885053
133,133,0.33123037,0.9582649
861,861,4.258034,0.12360437
428,428,0.018968027,0.22071433
619,619,0.5187207,0.47167057
927,927,0.05710155,0.08157855
328,329,0.6346628,0.83366674
606,606,0.14010325,0.9696958
504,968,0.24942903,0.97079515
530,446,0.9443934,-0.14584708
902,728,2.785108,0.2975157
794,572,3.8613954,0.116404675
181,181,0.09503059,0.99033266
487,740,4.025668,0.16236232
176,176,0.3579551,0.9495376
964,964,0.5366152,0.29814595
317,300,4.064065,0.1488808
112,112,0.037988983,0.12945527
241,264,2.2422729,0.10457671
657,657,0.7302571,0.076405525
344,344,0.05916222,0.9749703
107,107,0.028841507,0.00041741133
631,631,2.1689193,0.45677823
304,304,0.7734105,0.51922065
225,236,3.7681932,0.1639875
22,22,0.10500452,0.025518656
717,717,0.31664056,0.5463866
161,182,2.5461688,0.37062442
906,906,0.63547647,0.8008994
676,154,3.4705682,0.1730016
334,334,0.24969363,0.97640914
544,544,0.06150622,0.8228117
793,459,0.18705393,0.05567354
855,965,1.9500988,0.1996112
207,259,2.9213638,0.3761052
73,301,3.1254847,0.27629554
