predictions,labels,entropys,plpds
40,280,2.305391,0.515341
281,281,0.23905866,0.0010691881
201,201,0.5091763,-0.062199533
28,28,0.13491851,0.019539893
386,101,1.1183748,-0.17571738
17,17,0.07277365,0.09116596
307,307,0.3731564,0.70560354
529,431,0.026740914,0.99753463
970,970,0.43970805,0.8173581
143,143,0.011859085,0.52513653
958,138,2.9170847,0.03812456
246,346,1.201542,0.50112504
178,178,0.9220334,0.29515845
224,224,0.032525968,0.8659607
262,262,0.025635868,0.0076592565
191,191,0.030500144,0.008431375
13,13,0.058700923,0.017041981
9,9,0.023597144,0.015863419
161,161,0.49500787,-0.11012292
958,909,2.9470341,0.28694153
857,857,0.44247574,0.57196116
937,937,0.4242289,-0.02591765
459,445,0.81213456,0.57200193
407,407,0.08626448,0.005615592
524,524,0.64731145,0.11020976
778,778,0.09483882,0.12872517
683,683,0.098716915,0.7715911
328,335,1.1512526,0.55083907
388,388,1.0165404,0.19141167
155,204,2.3179846,-0.056760907
145,145,0.008595219,0.000978291
224,256,0.03871317,0.23433578
906,457,0.75781596,0.8763515
348,348,0.11448249,0.98944986
823,823,0.037561852,0.66882956
670,670,0.45328844,0.9249668
495,495,0.53343517,0.13352382
436,479,0.87844557,0.81960046
130,130,0.031018054,-4.1902065e-05
169,139,2.5197248,0.32229352
300,300,0.045858756,-0.00071561337
739,739,0.09806341,0.91546625
813,813,0.04379317,0.90006715
738,499,0.8348433,-0.013936281
296,296,0.06447333,0.0114994645
549,922,2.768375,0.21249968
966,438,0.8195971,0.8246537
778,592,4.4132385,0.11448249
379,379,0.99017966,-0.31968343
162,168,0.7104979,0.60775405
296,296,0.30657348,-0.03987688
18,18,1.6978242,0.44135252
780,780,0.06835985,0.020518541
75,75,0.8840941,0.6894782
528,707,1.3301382,0.4589494
562,974,0.72018456,-0.21842039
747,747,0.10914114,0.59333986
344,344,0.05498352,0.004166603
567,567,0.027864464,0.19229352
799,493,0.84539104,0.5823649
940,940,0.15119301,0.52087235
649,649,0.7584565,0.8938872
776,401,2.8606398,0.051745623
975,975,0.048053216,0.11704254
