predictions,labels,entropys,plpds
280,280,0.19718441,0.0896709
775,775,0.24584505,0.3417648
557,557,0.25700426,0.9519338
923,935,0.45467436,0.19493985
985,309,0.21096691,0.0652982
975,814,0.7158772,0.41447416
40,971,3.9292529,0.1299595
67,52,0.92295057,0.8659546
565,558,1.4381361,0.79993683
870,444,1.9310547,0.408464
489,920,3.5405931,0.2108332
630,630,0.39465198,0.7795961
47,47,0.11036914,0.54309934
39,39,0.47377312,0.8201963
263,273,0.5638093,0.75084686
448,12,1.827575,0.59232366
688,688,0.3582347,0.0019924045
242,242,0.50850326,0.8621682
639,638,1.0258576,0.13073725
855,855,0.08798276,0.11112398
906,906,0.5615376,0.91155493
300,300,0.81959087,-0.0740186
666,666,0.71680665,-0.009657502
826,826,0.917175,0.013138831
898,649,0.41643104,0.886925
781,781,1.2340368,0.81393194
403,403,0.4921754,0.7514386
593,593,0.30752498,0.96406466
21,21,0.034912232,0.019602835
385,385,0.70299923,0.59447217
259,259,0.4891538,0.92808396
844,844,0.20369126,0.88581145
766,766,0.34068966,0.48681802
77,77,0.29493213,0.08514351
975,50,1.4723083,-0.49155098
590,590,0.2538855,0.9717694
334,334,0.77487385,0.88711524
94,94,0.22226176,0.16721022
719,719,0.35089248,0.9583691
908,908,0.10657072,0.093574405
589,633,2.471935,0.24927269
955,910,0.54714155,0.7453549
862,862,0.9536387,-0.1797337
810,878,1.5781181,0.29752544
191,191,0.080589704,-0.0051024556
696,503,2.4327545,0.57683665
375,375,0.102807544,0.000120162964
657,682,1.3792224,0.49031782
481,481,0.36344865,0.94496775
803,859,1.0675818,0.5599612
412,412,2.876411,0.30386883
624,624,0.23751628,0.04497415
690,345,0.72790885,0.84718716
743,743,0.42912984,0.92983973
624,624,1.0898151,0.15156561
810,810,0.6699922,0.7924977
812,812,0.093151234,0.15186977
58,58,2.2382166,-0.12288168
111,111,0.56177926,-0.014546335
66,68,0.94794184,0.54469717
696,677,2.1656437,0.4546446
711,572,1.7266583,0.6899302
187,187,0.1723113,0.9644483
625,625,0.063904956,0.0013176799
