predictions,labels,entropys,plpds
154,215,3.203249,0.2478025
115,390,3.9755955,0.24836521
976,976,2.191805,0.27079538
829,800,3.9052138,0.2854775
177,177,1.9533614,0.39980122
852,531,3.7795703,0.12445756
59,59,0.33563268,0.0368644
63,63,0.7559929,0.8644233
708,708,2.5648937,0.45383182
556,556,3.5091457,0.2972246
927,969,0.8537308,0.8776546
634,736,4.2938957,-0.11039305
883,883,0.3507172,0.94360846
627,627,1.0000795,0.8806948
556,827,0.8833132,0.8579384
43,286,4.2612357,0.24128105
83,50,4.4159145,0.16734909
628,628,0.7449954,0.6564949
903,903,2.5347328,0.2920213
476,775,1.0398619,0.7527369
946,946,0.26280016,-0.011143923
689,857,2.736778,0.5173247
583,835,2.0278072,0.5674028
791,401,0.91683406,0.86162525
880,880,0.48789352,0.6585226
601,689,0.6437932,0.8087709
322,60,4.7839093,0.10400485
152,156,1.9657134,0.35258457
13,13,1.7119544,0.6184194
337,337,0.5395106,0.214585
600,633,3.1055686,0.23973721
866,866,1.2631718,0.56147504
884,406,1.915209,0.4077598
760,760,2.6277997,-0.4069511
515,652,2.7047086,0.35755908
978,978,2.3952613,0.56787395
356,356,1.6123483,0.64635366
806,658,4.5894127,-0.14480528
4,4,0.3521548,0.9673839
634,718,3.2864654,0.20583932
829,547,1.4045179,0.5235089
432,432,1.4850218,0.5529281
435,893,3.6404064,0.29891247
749,173,4.325222,0.14320286
75,737,3.5078912,0.24206439
949,438,2.8492184,0.48537424
571,571,0.7136003,0.9227994
692,728,2.564499,0.55452526
546,819,4.6797485,0.025462627
69,69,1.4305676,0.8116631
553,553,0.40601787,0.14761156
334,408,3.6506367,0.3511672
660,757,1.8763199,0.36450726
917,818,3.08795,0.31976354
744,744,1.8458296,0.40970904
155,250,2.9441814,0.3030998
671,863,2.4985323,0.45110756
897,897,4.288677,0.232205
352,351,4.189012,0.20165592
212,212,3.820652,0.11500654
896,435,2.3903642,0.2823999
865,470,3.2825143,0.12062262
584,110,3.5195124,0.11959539
447,447,1.0498343,0.83181435
