predictions,labels,entropys,plpds
988,32,1.7007649,0.576252
327,783,0.95860505,0.7022356
44,44,0.87055844,0.8353926
691,691,0.26345968,0.921186
209,999,2.7835596,0.42689142
180,173,0.7780057,0.77340806
989,989,0.12378062,0.6800456
692,549,1.2796124,0.5021137
378,378,0.13954522,0.93734694
205,205,0.06400254,0.5339166
254,254,0.06774618,0.98551655
661,706,3.3686914,0.25470528
118,118,0.24299607,0.958587
777,587,4.43489,0.11880055
36,658,1.4627192,0.4656834
867,867,1.0496664,0.03409356
174,174,1.0505383,0.81215525
752,752,0.10236651,0.9886541
714,420,1.6794025,0.4186154
777,777,0.09374425,0.5565928
720,720,0.020080596,0.003234923
444,444,0.16635449,0.97307235
334,335,2.1933794,0.27670494
871,871,0.25642884,0.81639946
202,202,0.34390363,0.04543203
312,312,0.21075398,0.96711135
276,276,0.053130317,0.01881367
37,37,0.20979825,0.11214745
463,883,0.92208946,0.170151
507,507,0.2766355,0.92409754
210,164,0.86978555,0.72060716
955,787,0.9987246,0.6573437
653,756,0.30541134,0.9566891
607,607,0.006165585,0.0012011528
476,963,1.3027725,0.45618537
259,259,0.21736205,0.96055186
551,551,0.0858873,0.6858217
159,159,1.8710409,0.029417306
518,518,0.2275814,0.41174567
564,564,0.3405424,0.96348935
790,477,0.32094923,0.33646756
304,304,0.18689261,0.09508765
322,322,0.018348662,0.7629365
705,705,0.03092883,0.97682726
32,31,0.57365656,-0.07278299
117,151,2.0800338,0.49870482
292,292,0.250027,0.9382117
254,254,0.061183017,0.9729029
69,69,0.054157637,0.60387313
834,899,4.240132,0.114171065
673,761,0.88541985,0.83278465
737,440,1.4764297,0.7734076
315,315,0.34504652,0.0946458
574,574,0.0140791945,0.89815223
692,446,2.4292135,0.37669763
539,411,1.7742184,0.49102926
951,951,0.7365086,0.87037444
283,283,0.4034948,0.8927312
673,622,0.37628776,0.9573424
795,795,0.8163379,-0.1172508
82,82,1.4419435,0.5149939
508,508,1.2079967,0.5417939
659,659,0.49298123,-0.05100888
759,759,0.07977073,0.97002685
