predictions,labels,entropys,plpds
804,804,0.20219451,0.96895725
558,513,1.9431703,0.5509967
644,644,0.15290864,0.026560485
120,120,0.05076978,0.14410484
528,528,0.14360532,0.9678597
688,688,0.14007786,0.8886956
968,412,1.3377353,0.66920346
751,408,0.33420125,-0.022079527
772,772,0.14316384,0.17931241
710,710,0.727415,-0.08224392
14,14,0.06285925,0.0008701086
395,395,0.15196365,0.02817601
428,428,0.07043113,0.38724202
555,874,3.5067883,0.10626318
64,41,3.0090203,0.16948505
462,523,2.1371193,0.37335265
190,190,0.7026298,0.8997971
7,7,0.21309605,0.29692364
443,443,3.7214208,0.291029
458,458,0.13176142,0.06193477
295,342,2.4860816,0.36819932
244,244,0.10720879,0.68757844
826,826,0.022729699,0.7915521
607,626,1.0148549,-0.14211255
692,838,2.0044742,0.60725456
147,147,0.033562243,0.043572962
907,907,2.3114607,0.46029368
462,858,0.8201287,0.5608286
644,644,0.13400348,0.06278348
403,403,0.17496589,0.070094526
57,57,0.63677055,0.16910082
925,925,0.7760211,0.6812948
609,656,1.5163324,0.7339698
253,253,0.029924637,0.023526669
616,911,1.2895354,0.5056452
412,862,1.4194796,0.7235926
387,992,1.9370301,0.20041537
311,312,0.8290984,0.321975
155,155,0.7714813,0.7257155
339,339,0.4844365,0.49157846
95,94,0.7248202,0.68470776
723,584,0.26553023,0.116631985
541,541,0.25987974,0.11255282
837,651,1.6856598,-0.068681
975,698,2.4456444,-0.27313855
931,930,2.0381231,0.36635706
277,278,1.0290402,0.42204836
989,989,0.09425101,0.367274
347,347,0.13442212,0.007940054
328,937,0.2904883,0.960321
840,748,0.7639315,0.8397079
446,919,3.037683,0.47370285
569,569,0.04843764,0.21917355
224,160,1.6477033,0.39975634
128,128,3.2751536,0.15790871
656,656,1.0156155,0.32369626
940,940,0.34142405,0.857736
988,988,0.046219558,0.015014768
364,364,2.327539,0.0524818
283,252,0.57252026,0.8294803
934,934,0.1394259,0.9861011
344,268,2.1904988,0.41834226
5,807,3.9981518,0.2117756
572,572,0.90027153,0.848118
