predictions,labels,entropys,plpds
653,898,1.0186162,0.0917477
983,983,0.06156575,0.020826936
385,385,1.2397752,0.61769104
379,357,2.096438,0.42637002
478,771,0.99978507,0.5433834
328,5,2.0466886,0.38497135
9,9,0.038208388,0.0068674684
352,371,2.516145,0.258812
838,731,4.784734,0.06878556
271,269,1.5735067,0.44307566
151,171,1.4714873,0.6868368
975,832,1.1643338,0.50349337
726,726,0.55910385,0.71401465
469,469,1.3129818,0.70323133
191,189,1.5854518,-0.4771173
808,515,0.35518995,0.9497674
542,542,0.45977736,0.042447805
959,959,0.14310922,0.0321061
194,194,0.18733515,-0.0086731315
306,306,0.12631804,0.020232022
662,485,1.2777522,0.7585989
451,451,0.07252039,0.9747901
79,124,0.8535391,0.39216512
233,197,0.8297262,-0.42964262
584,600,0.08070268,0.032931387
320,320,0.10823463,0.004083097
197,183,3.0232773,0.30518845
435,435,0.70183575,-0.07780737
9,9,0.024779096,0.9646219
475,475,0.5089339,0.8598705
274,274,0.08315844,0.015236616
363,363,0.034199644,0.020273328
403,403,0.6333847,-0.047274053
993,993,0.047322996,0.08154535
973,979,3.4255924,0.08639242
911,797,2.3194208,0.4503146
276,355,2.180721,0.428536
723,723,0.15380749,0.47878543
436,436,0.7698332,0.8139286
144,460,2.0167658,0.5289399
850,676,0.58522415,0.32788986
700,700,0.24853703,0.025500774
885,533,1.5380388,0.11227447
560,560,0.03703755,0.027870774
97,97,0.09847997,0.078109324
601,601,0.8364154,0.87169224
270,270,1.9089819,0.16577542
363,306,3.6544974,0.27757433
305,305,0.9623659,0.64351135
716,912,3.0928173,0.2694758
966,966,1.6173532,0.15478945
160,160,0.0114796385,0.64374447
698,483,1.5177463,0.7306221
735,735,0.44159368,0.048197627
328,470,0.23431002,0.9683467
583,583,0.19422159,0.9811632
328,490,1.2600927,0.5355414
142,142,0.35993612,0.2829604
324,324,0.036056463,0.001329422
185,185,0.98811424,0.6951386
718,839,1.7301974,0.5572147
82,82,0.10725868,0.98346597
507,507,1.9034228,0.5891395
261,230,2.4778614,0.50073624
