predictions,labels,entropys,plpds
440,907,0.13544439,0.05617237
82,82,1.1309197,-0.31690472
683,683,0.6791496,0.08704239
332,332,0.059651442,0.16208541
207,208,0.28945616,0.8253631
498,498,0.47044688,0.90344036
791,657,1.8210095,0.51663077
641,696,3.2280555,-0.5156028
330,330,0.4299857,0.018113673
475,786,2.9820585,0.33532125
279,279,0.15336126,0.9442087
225,243,2.5861726,0.2216145
563,563,0.116487384,0.88435674
412,570,4.3931327,0.19044937
991,991,0.14986768,0.0065457225
486,486,0.20985267,0.03650403
321,321,2.0987444,0.44818178
691,691,0.0676082,0.48134303
933,933,0.04261758,0.014327884
883,943,1.829194,0.5189584
354,354,0.48901686,0.8640261
196,196,0.54682004,0.15429074
376,376,0.09309044,0.9551912
507,507,0.32316932,0.9095633
300,302,0.501139,0.89188075
968,968,3.830655,-0.06249927
696,696,0.092660606,0.7791109
876,529,3.458376,0.31621814
696,787,3.845111,0.28971002
58,28,1.7318947,0.123073965
108,108,0.916771,-0.35600638
476,882,4.561557,-0.2376583
606,606,0.19042875,0.97398347
439,439,0.021555651,0.0067442656
328,534,0.09449733,0.4073997
276,184,2.505907,0.149138
868,868,0.2980336,0.9667625
555,555,0.5670387,0.31296247
199,199,0.16303185,0.92884576
665,665,2.175163,0.3818682
507,507,0.077389464,0.7702252
677,677,0.9759727,0.7953776
791,581,1.1056983,-0.16755855
328,307,0.8403316,0.14678532
561,561,0.035355963,0.9413559
479,535,0.3100251,0.61267066
168,168,0.42217776,0.06387216
610,841,0.62559247,0.90670764
829,829,0.56723106,0.7985922
293,293,0.04507678,0.011753678
573,573,0.10182804,0.0040110946
328,973,0.10710912,0.5680435
759,759,0.12613158,0.9638503
614,614,0.13505729,0.37909633
380,380,0.76419413,0.34862137
275,294,2.0000858,-0.20178625
129,129,0.104757786,0.008366406
579,579,0.108126305,0.98841137
144,144,0.29874724,0.23555231
296,296,2.1877043,-0.112122
476,917,2.1339042,0.46564525
847,586,0.41258723,0.59967375
19,19,0.06239968,0.9430436
274,292,0.8697545,-0.19362962
