predictions,labels,entropys,plpds
328,109,0.4092883,0.75339484
38,38,0.03380658,0.00818336
290,290,1.2943114,0.05090946
701,701,0.028962774,-0.0006825328
796,155,0.9814195,0.6201078
630,630,1.4403937,0.43566674
325,325,0.03838204,0.0006901622
241,241,0.64729714,0.415856
695,695,0.03205675,0.7838769
990,990,0.15213646,0.003967941
976,976,0.17970964,0.64942133
453,453,0.09342602,0.0176543
346,346,0.2662955,0.81521547
516,520,0.9191168,0.38993746
177,170,0.18813223,0.4190495
328,524,1.3597534,0.34521613
413,413,0.299709,0.90994966
492,549,2.505167,0.5445286
286,286,1.9789579,0.52975583
718,718,0.48834145,0.42855933
913,913,0.35673746,0.918178
265,265,0.4651327,0.75965035
14,14,0.01560546,-1.9490719e-05
328,815,2.60531,0.5117638
874,874,0.1752885,0.57013905
412,680,0.63586384,0.89994735
328,857,2.8878,0.47564518
361,361,0.013572175,0.106229305
83,83,0.11403453,0.0034435987
207,207,0.62902385,-0.18211997
252,252,0.48547348,0.7092964
94,94,0.02257319,0.017980874
612,671,1.6291959,0.50482243
328,973,0.14500794,0.25230467
305,305,0.13692069,-0.0018957853
144,144,0.025464328,0.00644958
259,185,1.5933367,0.37039912
924,924,0.79676414,0.19953024
328,66,2.9926307,0.52934825
411,411,0.80437046,0.57603574
151,552,1.5179101,0.51367515
205,206,2.2831607,0.44239038
328,793,0.18305463,0.5132688
974,974,0.024361424,0.16377068
565,565,0.036257774,0.041336536
184,184,0.23551543,0.6549658
432,432,0.1457338,0.011892378
639,329,4.002577,0.15086065
328,119,1.4851593,0.4426337
223,295,2.8644705,0.24846977
399,399,0.64854676,0.88702124
629,629,0.9726403,0.4347462
403,403,0.021905467,0.042872787
956,956,0.38989037,0.3683263
336,336,1.1795198,0.48394257
653,469,0.07297896,0.7662452
1,1,0.044876244,-0.0014664531
764,764,0.017682415,0.9186232
762,532,1.6520876,0.6579091
676,165,0.5780127,0.851589
25,25,0.44257563,0.02428174
64,55,0.06032127,0.15586555
848,485,1.2518861,0.47893754
721,721,0.07543059,0.91602194
