predictions,labels,entropys,plpds
38,38,1.3060309,0.4381969
608,758,0.76207304,0.17786115
966,966,0.14201224,0.9851199
366,366,0.05151753,0.004710555
501,887,0.8988545,0.79065293
595,856,0.8666703,-0.06607109
447,541,4.543477,0.06483033
233,233,0.21697572,0.35329735
534,778,0.8749824,0.8538577
111,111,0.09831156,0.00249058
727,727,0.05609061,0.9862176
757,757,0.77379745,0.85515034
317,317,0.065948,0.11456907
521,521,1.5505061,0.6898371
805,870,3.0721025,0.43734625
886,571,0.69137025,-0.19279003
681,590,1.3369496,0.51462096
573,830,1.1402111,0.10502571
457,906,1.1470042,0.6946604
723,415,0.5701492,0.81336963
872,872,4.516121,0.18099041
849,849,0.4870876,0.9207798
709,893,1.9783208,0.3410631
869,568,1.5926292,0.29766732
417,914,1.4774599,0.54915535
427,595,1.6160293,0.6769844
689,601,0.81396025,0.77800566
619,846,0.33411163,0.8907457
982,982,2.318932,0.35303843
15,15,0.23000325,-0.0014916658
433,639,0.15012145,0.044417083
17,17,0.06046275,0.009777963
924,924,0.3109641,0.38463897
70,448,2.8806024,0.3072561
130,130,0.13510364,-0.001663506
921,470,2.2558281,-0.053794205
291,291,1.7716157,0.28194273
328,32,3.981017,0.2452007
869,869,1.8722525,0.37797228
679,679,0.12898244,0.98488945
396,396,0.55392534,0.9330488
290,290,0.9712093,-0.121364474
281,281,1.0616978,-0.2733456
461,461,0.79805434,0.58820766
537,537,0.13744545,0.041279793
688,664,0.94415504,-0.29176348
909,926,0.2998398,0.02667737
340,340,0.17376845,-0.005819738
892,892,3.3440247,0.32876226
50,50,0.25111827,0.9687753
243,243,1.5061266,0.52754027
443,443,0.35271707,0.93550426
798,798,0.068941444,0.14652288
610,610,3.4425912,0.1694245
428,603,2.2048225,0.58073634
330,330,0.16446617,0.77325183
701,701,0.15317598,-0.0033960938
782,782,1.5932331,0.37677062
731,413,4.370846,0.20307033
580,580,3.1558552,0.50630414
173,173,0.2072537,0.03978312
995,995,0.131334,0.15959436
332,568,0.63443696,0.83547336
105,105,0.0755872,0.026985228
