predictions,labels,entropys,plpds
328,957,0.6432716,0.58442384
232,164,1.9510024,-0.21671432
328,252,1.58287,0.65028024
781,781,0.18590714,0.3770697
40,40,1.5157735,0.26244262
892,892,0.8258085,0.5771766
677,313,4.024554,0.23620969
10,10,0.31748074,0.41022867
441,441,0.023087261,0.14776748
771,771,0.37159243,0.896009
733,707,2.1413898,0.5930839
149,149,0.15465277,0.9425793
877,726,0.45639795,0.9113392
485,848,0.48812556,0.90693986
643,643,1.2865275,0.7658202
975,703,1.0144587,0.7201863
4,4,0.039718717,0.007882237
339,339,0.8434012,0.121658504
698,698,0.14274663,0.37874228
466,466,0.066110425,0.71256447
943,924,1.7658343,0.55268633
775,775,1.6727438,0.7139029
267,246,1.5451906,0.32777253
795,795,1.3010368,0.3894845
215,215,0.03210842,0.7527157
654,717,1.1367571,0.5400295
46,40,1.1222379,0.31927747
650,401,4.3725195,0.14554118
854,854,0.05693679,0.0025072098
317,317,0.046039205,0.02062285
739,739,0.2036559,0.9649704
301,301,0.08724779,-0.0087175965
898,477,2.6177769,0.29530278
775,775,1.3513079,0.16348857
273,273,1.2069482,0.27065367
57,57,0.20574266,-0.017587304
579,579,0.16727234,0.03920555
429,574,0.23853433,0.032755136
974,974,0.011960324,0.122303426
785,785,1.1967285,-0.069770694
799,733,1.9226358,0.37565795
118,932,2.4051476,0.250571
341,348,2.3675168,0.22203025
72,72,0.29770148,0.0006445646
872,872,0.52458,0.9251307
515,515,0.44143572,0.8859627
816,816,0.024990033,0.8712083
794,417,0.54886323,0.044576287
326,326,0.51268,0.59102297
387,387,0.11952849,0.23673671
975,733,1.317495,0.60857147
774,774,0.062391136,0.7283658
570,570,0.28472826,0.783621
610,610,0.84898496,0.67586267
203,185,1.7647312,0.3238581
328,737,0.12028816,0.9856883
862,862,0.7711446,0.86712676
187,651,0.4537643,0.9296546
703,703,0.7345649,0.8360765
333,333,0.023441756,0.9979901
326,322,1.1960639,0.7142036
586,586,1.619874,0.3935505
253,253,0.049492292,0.6719626
357,357,0.6691705,-0.05948323
